,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250,1010660019350769664,1010660019350769664,1529795100000.0,2018-06-23 16:05:00,-0800,,The wait for England's second group game is almost over.  Here are six things to look out for when the #ThreeLions meet Panama.  👉  https://t.co/dpoGnsZuPm   #bbcworldcup  #worldcup  https://t.co/Wzj2sHOFJV,en,"['threelions', 'bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,16,https://twitter.com/BBCSport/status/1010660019350769664,['http://bbc.in/2tkv6YG'],['https://pbs.twimg.com/media/DgZ8cWVXcAAwA6m.jpg'],1,https://pbs.twimg.com/media/DgZ8cWVXcAAwA6m.jpg,False,165,8,19,,worldcup OR worldcup2018,,,,,,,[],,,,
1251,1010657502734766080,1010657502734766080,1529794500000.0,2018-06-23 15:55:00,-0800,,"""This was a thriller, full of emotion, a rollercoaster right up until the final whistle.""    Is Germany's win over Sweden a turning point for the holders?  Read 👉  https://t.co/1fX5BLPWTb   #bbcworldcup #worldcup  https://t.co/xei47q0vfc",en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,15,https://twitter.com/BBCSport/status/1010657502734766080,['http://bbc.in/2ttToi0'],['https://pbs.twimg.com/media/DgaMqAAW0AAyMzG.jpg'],1,https://pbs.twimg.com/media/DgaMqAAW0AAyMzG.jpg,False,321,21,60,,worldcup OR worldcup2018,,,,,,,[],,,,
1252,1010652469662121985,1010652469662121985,1529793300000.0,2018-06-23 15:35:00,-0800,,Is this the miss of the World Cup so far?   Belgium's Michy Batshuayi missed a glorious chance against Tunisia.  📽 Watch 👉  https://t.co/pHsnq1KuAY   #WorldCup #bbcworldcup  https://t.co/pdqOT3edXC,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,15,https://twitter.com/BBCSport/status/1010652469662121985,['http://bbc.in/2MkuVnn'],['https://pbs.twimg.com/media/DgZ_JcCW0AAwcbg.jpg'],1,https://pbs.twimg.com/media/DgZ_JcCW0AAwcbg.jpg,False,92,9,13,,worldcup OR worldcup2018,,,,,,,[],,,,
1253,1010648694482456581,1010648694482456581,1529792400000.0,2018-06-23 15:20:00,-0800,,"The head of the Serbian Football Association has accused Fifa of ""brutal robbery"" during Serbia's loss to Switzerland.  Full story 👉  https://t.co/6Z370WNuWw   #bbcworldcup #worldcup  https://t.co/TAZjTQfLEm",en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,15,https://twitter.com/BBCSport/status/1010648694482456581,['http://bbc.in/2MfXBOa'],['https://pbs.twimg.com/media/DgaHx_AW0AAWbkZ.jpg'],1,https://pbs.twimg.com/media/DgaHx_AW0AAWbkZ.jpg,False,148,26,43,,worldcup OR worldcup2018,,,,,,,[],,,,
1254,1010646177551867904,1010646177551867904,1529791800000.0,2018-06-23 15:10:00,-0800,,Egypt's Mohamed Salah has become an honorary citizen of Chechnya.   Read 👉  https://t.co/EEOugQ9s9g  #worldcup #bbcworldcup  https://t.co/qYhdHR8eMH,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,15,https://twitter.com/BBCSport/status/1010646177551867904,['http://bbc.in/2K3kFTQ'],['https://pbs.twimg.com/media/DgaGpLJWsAU0-PX.jpg'],1,https://pbs.twimg.com/media/DgaGpLJWsAU0-PX.jpg,False,233,17,38,,worldcup OR worldcup2018,,,,,,,[],,,,
1255,1010644920003104769,1010644920003104769,1529791500000.0,2018-06-23 15:05:00,-0800,,Never write Germany off...  Toni Kroos scored a 95th-minute winner against Sweden to revive the defending champions' hopes of becoming the first side to retain the #worldcup since Brazil in 1962.  Report and highlighs 👉  https://t.co/1RDJOHejCG   #bbcworldcup #GERSWE  https://t.co/ueQ67gDgp7,en,"['worldcup', 'bbcworldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,15,https://twitter.com/BBCSport/status/1010644920003104769,['http://bbc.in/2twqNZG'],['https://pbs.twimg.com/media/DgaDD9jWkAAdrzL.jpg'],1,https://pbs.twimg.com/media/DgaDD9jWkAAdrzL.jpg,False,540,20,113,,worldcup OR worldcup2018,,,,,,,[],,,,
1256,1010642402791419904,1010642402791419904,1529790900000.0,2018-06-23 14:55:00,-0800,,"Gareth Southgate has told his players to ""create their own history"" as England seek a victory over Panama that will send them into the last 16 of the #worldcup   Read 👉  https://t.co/2wpttVT0l4   #bbcworldcup  https://t.co/xzrixr7JZG",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,14,https://twitter.com/BBCSport/status/1010642402791419904,['http://bbc.in/2KlLuSF'],['https://pbs.twimg.com/media/DgZ9WcqX0AAUTaO.jpg'],1,https://pbs.twimg.com/media/DgZ9WcqX0AAUTaO.jpg,False,240,6,33,,worldcup OR worldcup2018,,,,,,,[],,,,
1257,1010639889572827136,1010639889572827136,1529790301000.0,2018-06-23 14:45:01,-0800,,Spanish #WorldCup winner Carles Puyol was stopped from appearing as a pundit on Iranian TV because of his long hair.  More 👉  https://t.co/xSj0or5x33   #bbcfootball  https://t.co/i8hezBgKV9,en,"['worldcup', 'bbcfootball']",[],265902729,265902729,BBCSport,BBC Sport,6,14,https://twitter.com/BBCSport/status/1010639889572827136,['http://bbc.in/2Mgsn9D'],['https://pbs.twimg.com/media/DgZ1CJcW0Ao3OlB.jpg'],1,https://pbs.twimg.com/media/DgZ1CJcW0Ao3OlB.jpg,False,393,52,114,,worldcup OR worldcup2018,,,,,,,[],,,,
1258,1010638628438102018,1010638628438102018,1529790000000.0,2018-06-23 14:40:00,-0800,,Fifa has opened an investigation into Granit Xhaka and Xherdan Shaqiri's goal celebrations during Switzerland's #worldcup victory over Serbia.  Full story 👉  https://t.co/G5wIVg5fjQ   #bbcworldcup  https://t.co/dLzlEWKxRu,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,14,https://twitter.com/BBCSport/status/1010638628438102018,['http://bbc.in/2IiOmKF'],['https://pbs.twimg.com/media/DgaCLbzXUAYDovB.jpg'],1,https://pbs.twimg.com/media/DgaCLbzXUAYDovB.jpg,False,333,95,160,,worldcup OR worldcup2018,,,,,,,[],,,,
1259,1010637370398593024,1010637370398593024,1529789700000.0,2018-06-23 14:35:00,-0800,,England's Group G rivals Belgium beat Tunisia in the highest scoring match at the #WorldCup so far...  And there were some familiar names among the scorers...  Report and highlights 👉  https://t.co/6Rc8KGpwDy   #bbcworldcup  https://t.co/S1GSPPC5NQ,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,14,https://twitter.com/BBCSport/status/1010637370398593024,['http://bbc.in/2yAjjdL'],['https://pbs.twimg.com/media/DgZ-nZ5W0AAnSuw.jpg'],1,https://pbs.twimg.com/media/DgZ-nZ5W0AAnSuw.jpg,False,116,2,18,,worldcup OR worldcup2018,,,,,,,[],,,,
1260,1010634853723885573,1010634853723885573,1529789100000.0,2018-06-23 14:25:00,-0800,,"Dele Alli is back in training with England after a minor thigh strain, but it's not likely that he will feature in Sunday's #WorldCup game against Panama.  Team news and preview 👉  https://t.co/bfvIsyqmbP   #bbcworldcup #ENG #PAN  https://t.co/RsCkba5x19",en,"['worldcup', 'bbcworldcup', 'eng', 'pan']",[],265902729,265902729,BBCSport,BBC Sport,6,14,https://twitter.com/BBCSport/status/1010634853723885573,['http://bbc.in/2lpscxr'],['https://pbs.twimg.com/media/DgZ6uUAWkAECC2F.jpg'],1,https://pbs.twimg.com/media/DgZ6uUAWkAECC2F.jpg,False,126,5,23,,worldcup OR worldcup2018,,,,,,,[],,,,
1261,1010632336617058304,1010632336617058304,1529788500000.0,2018-06-23 14:15:00,-0800,,It was an impressive win over South Korea.   Javier Hernandez scored his 50th international goal to help Mexico inch closer to the last 16 of the #worldcup    Read 👉  https://t.co/PUOGZIeHx9   #bbcworldcup  https://t.co/Wf9NfMMGdK,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,14,https://twitter.com/BBCSport/status/1010632336617058304,['http://bbc.in/2Kcj6Cl'],['https://pbs.twimg.com/media/DgZ6AeeXcAAo7Tr.jpg'],1,https://pbs.twimg.com/media/DgZ6AeeXcAAo7Tr.jpg,False,181,6,22,,worldcup OR worldcup2018,,,,,,,[],,,,
1262,1010624787868241921,1010624787868241921,1529786700000.0,2018-06-23 13:45:00,-0800,,He's revived German chances!   Miss Toni Kroos' dramatic 95th-minute winner?   📽 Watch it here 👉  https://t.co/3JnQ6NAPNO   #worldcup #bbcworldcup #GERSWE  https://t.co/33n27whkFc,en,"['worldcup', 'bbcworldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,13,https://twitter.com/BBCSport/status/1010624787868241921,['http://bbc.in/2txFZps'],['https://pbs.twimg.com/media/DgZxZbLWAAAn9kJ.jpg'],1,https://pbs.twimg.com/media/DgZxZbLWAAAn9kJ.jpg,False,490,33,97,,worldcup OR worldcup2018,,,,,,,[],,,,
1263,1010619753675751426,1010619753675751426,1529785500000.0,2018-06-23 13:25:00,-0800,,Is this the miss of the World Cup so far?   Belgium's Michy Batshuayi missed a glorious chance against Tunisia.  📽 Watch 👉  https://t.co/pHsnq1sTJq   #WorldCup #bbcworldcup  https://t.co/ljIDVqpLnx,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,13,https://twitter.com/BBCSport/status/1010619753675751426,['http://bbc.in/2MkuVnn'],['https://pbs.twimg.com/media/DgZvAYfXUAIm2tH.jpg'],1,https://pbs.twimg.com/media/DgZvAYfXUAIm2tH.jpg,False,115,13,20,,worldcup OR worldcup2018,,,,,,,[],,,,
1264,1010614721437978624,1010614721437978624,1529784300000.0,2018-06-23 13:05:00,-0800,,What a finish!   Toni Kroos' injury-time winner against Sweden has revived defending champions Germany's hopes of becoming the first side to retain the #worldcup since Brazil in 1962.  Report 👉  https://t.co/1RDJOHejCG   #bbcworldcup #GERSWE  https://t.co/dgNqKiNap0,en,"['worldcup', 'bbcworldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,13,https://twitter.com/BBCSport/status/1010614721437978624,['http://bbc.in/2twqNZG'],['https://pbs.twimg.com/media/DgZsI2HXUAA4Aka.jpg'],1,https://pbs.twimg.com/media/DgZsI2HXUAA4Aka.jpg,False,1266,65,359,,worldcup OR worldcup2018,,,,,,,[],,,,
1265,1010612538998960129,1010612538998960129,1529783780000.0,2018-06-23 12:56:20,-0800,,FT #GER 2-1 #SWE   What a finish!  Toni Kroos' magnificent free-kick saves 10-men Germany.  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/1xjonD6OZC,en,"['ger', 'swe', 'worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,12,https://twitter.com/BBCSport/status/1010612538998960129,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZqejfW0AE23GP.jpg'],1,https://pbs.twimg.com/media/DgZqejfW0AE23GP.jpg,False,635,51,316,,worldcup OR worldcup2018,,,,,,,[],,,,
1266,1010612203706146816,1010612203706146816,1529783700000.0,2018-06-23 12:55:00,-0800,,'We're trying to leave a bit of history'   Belgium's Romelu Lukaku says it is now or never for the golden generation.   Read 👉  https://t.co/D3ow5kJRQp   #worldcup #bbcworldcup  https://t.co/BG4OlBY1Bg,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,12,https://twitter.com/BBCSport/status/1010612203706146816,['http://bbc.in/2KgikAX'],['https://pbs.twimg.com/media/DgZm0GIXkAEQ43X.jpg'],1,https://pbs.twimg.com/media/DgZm0GIXkAEQ43X.jpg,False,163,5,27,,worldcup OR worldcup2018,,,,,,,[],,,,
1267,1010611905856180224,1010611905856180224,1529783629000.0,2018-06-23 12:53:49,-0800,,GOAL! #GER 2-1 #SWE   INCREDIBLE!  Toni Kroos curls in a free-kick in added to keep Germany's #WorldCup hopes alive.  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/ldWiL31w7o,en,"['ger', 'swe', 'worldcup', 'worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,12,https://twitter.com/BBCSport/status/1010611905856180224,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZqKaIXcAAJVje.jpg'],1,https://pbs.twimg.com/media/DgZqKaIXcAAJVje.jpg,False,663,81,337,,worldcup OR worldcup2018,,,,,,,[],,,,
1268,1010600001922387968,1010600001922387968,1529780791000.0,2018-06-23 12:06:31,-0800,,GOAL! #GER 1-1 #SWE   Normal service resumed? Marco Reus equalises for the world champions.  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/Mzt9tLqLK5,en,"['ger', 'swe', 'worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,12,https://twitter.com/BBCSport/status/1010600001922387968,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZfUM-XcAAB4b6.jpg'],1,https://pbs.twimg.com/media/DgZfUM-XcAAB4b6.jpg,False,215,23,111,,worldcup OR worldcup2018,,,,,,,[],,,,
1269,1010599219399360517,1010599219399360517,1529780604000.0,2018-06-23 12:03:24,-0800,,We're back under way!  Mario Gomez has come on for Julian Draxler.  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/cMdh6gVeMJ,en,"['worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,12,https://twitter.com/BBCSport/status/1010599219399360517,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZeaZJWAAA4pZF.jpg'],1,https://pbs.twimg.com/media/DgZeaZJWAAA4pZF.jpg,False,88,10,23,,worldcup OR worldcup2018,,,,,,,[],,,,
1270,1010595846230978560,1010595846230978560,1529779800000.0,2018-06-23 11:50:00,-0800,,"Gareth Southgate has told his players to ""create their own history"" as England seek the win over Panama that will send them into the last 16 of the #worldcup   Read 👉  https://t.co/2wpttVT0l4   #bbcworldcup  https://t.co/Ds52zL53sT",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010595846230978560,['http://bbc.in/2KlLuSF'],['https://pbs.twimg.com/media/DgZXfjPWAAAyzZO.jpg'],1,https://pbs.twimg.com/media/DgZXfjPWAAAyzZO.jpg,False,131,10,20,,worldcup OR worldcup2018,,,,,,,[],,,,
1271,1010595505196425216,1010595505196425216,1529779719000.0,2018-06-23 11:48:39,-0800,,HT #GER 0-1 #SWE   Toivonen's goal has Germany facing #WorldCup elimination - incredible.  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/PEO7ncVeYq,en,"['ger', 'swe', 'worldcup', 'worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010595505196425216,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZbBd1XUAAq2W_.jpg'],1,https://pbs.twimg.com/media/DgZbBd1XUAAq2W_.jpg,False,249,26,92,,worldcup OR worldcup2018,,,,,,,[],,,,
1272,1010591697342955521,1010591697342955521,1529778811000.0,2018-06-23 11:33:31,-0800,,GOAL! #GER 0-1 #SWE   Okay...  Sweden are leading Germany - and the champions are facing elimination as it stands.  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/79ol5sBfZc,en,"['ger', 'swe', 'worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010591697342955521,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZXtY0W4AAZgw4.jpg'],1,https://pbs.twimg.com/media/DgZXtY0W4AAZgw4.jpg,False,772,75,254,,worldcup OR worldcup2018,,,,,,,[],,,,
1273,1010590814077050881,1010590814077050881,1529778600000.0,2018-06-23 11:30:00,-0800,,"'He can do everything'   If the leaked line-up is correct, Ruben Loftus-Cheek will make his first competitive start for England against Panama on Sunday.   Lampard has his say 👉  https://t.co/eoooyHo3cA   #worldcup #bbcworldcup  https://t.co/QaZTILs5Ur",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010590814077050881,['http://bbc.in/2MixJRN'],['https://pbs.twimg.com/media/DgZUCrJW0AEiEcJ.jpg'],1,https://pbs.twimg.com/media/DgZUCrJW0AEiEcJ.jpg,False,118,8,15,,worldcup OR worldcup2018,,,,,,,[],,,,
1274,1010588297368915968,1010588297368915968,1529778000000.0,2018-06-23 11:20:00,-0800,,Egypt's Mohamed Salah has become an honorary citizen of Chechnya.   Read 👉  https://t.co/EEOugPRRhI  #worldcup #bbcworldcup  https://t.co/uuqtS6kCG0,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010588297368915968,['http://bbc.in/2K3kFTQ'],['https://pbs.twimg.com/media/DgZStN2XcAAJ_dp.jpg'],1,https://pbs.twimg.com/media/DgZStN2XcAAJ_dp.jpg,False,256,48,58,,worldcup OR worldcup2018,,,,,,,[],,,,
1275,1010585781000339463,1010585781000339463,1529777400000.0,2018-06-23 11:10:00,-0800,,It was an impressive win over South Korea.   Javier Hernandez scored his 50th international goal to help Mexico inch closer to the last 16 of the #worldcup    Read 👉  https://t.co/PUOGZIwiVJ   #bbcworldcup  https://t.co/TDkCzmb4wk,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010585781000339463,['http://bbc.in/2Kcj6Cl'],['https://pbs.twimg.com/media/DgZRmBYW0AYl_xG.jpg'],1,https://pbs.twimg.com/media/DgZRmBYW0AYl_xG.jpg,False,148,6,18,,worldcup OR worldcup2018,,,,,,,[],,,,
1276,1010583390863659008,1010583390863659008,1529776830000.0,2018-06-23 11:00:30,-0800,,#GER v #SWE is under way!  📻 @5liveSport  📱  https://t.co/pRaN9ZTtVb  #WorldCup #GERSWE  https://t.co/yx0xa8nByv,en,"['ger', 'swe', 'worldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,6,11,https://twitter.com/BBCSport/status/1010583390863659008,['http://bbc.in/2K5gg2u'],['https://pbs.twimg.com/media/DgZPzZrW0AAdoKv.jpg'],1,https://pbs.twimg.com/media/DgZPzZrW0AAdoKv.jpg,False,125,16,39,,worldcup OR worldcup2018,,,,,,,[],,,,
1277,1010580747298770944,1010580747298770944,1529776200000.0,2018-06-23 10:50:00,-0800,,Spanish #WorldCup winner Carles Puyol was stopped from appearing as a pundit on Iranian TV because of his long hair.  👉  https://t.co/xSj0orn8rD  #bbcfootball  https://t.co/OTU8uLnLVn,en,"['worldcup', 'bbcfootball']",[],265902729,265902729,BBCSport,BBC Sport,6,10,https://twitter.com/BBCSport/status/1010580747298770944,['http://bbc.in/2Mgsn9D'],['https://pbs.twimg.com/media/DgZHByMX4AYzWXw.jpg'],1,https://pbs.twimg.com/media/DgZHByMX4AYzWXw.jpg,False,128,25,54,,worldcup OR worldcup2018,,,,,,,[],,,,
1278,1010580131050655746,1010580131050655746,1529776053000.0,2018-06-23 10:47:33,-0800,,"Serbia has hit out at a ""provocative"" double eagle celebration by two ethnic Albanian goalscorers in the #worldcup  Read 👉  https://t.co/YDYciyocQH    #bbcworldcup  https://t.co/qrKcLswjqn",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,10,https://twitter.com/BBCSport/status/1010580131050655746,['http://bbc.in/2Kaguoz'],['https://pbs.twimg.com/media/DgZNRQkX0AMPCGW.jpg'],1,https://pbs.twimg.com/media/DgZNRQkX0AMPCGW.jpg,False,155,23,53,,worldcup OR worldcup2018,,,,,,,[],,,,
1279,1010573198394576898,1010573198394576898,1529774400000.0,2018-06-23 10:20:00,-0800,,"What do you get when you mix Chris Hemsworth and Brad Pitt, with a hint of Channing Tatum?  Iceland's Rurik Gislason - that’s what 🔥👉  https://t.co/oo9Zor9Pjd   #worldcup #bbcworldcup  https://t.co/mFyFl9PAzl",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,10,https://twitter.com/BBCSport/status/1010573198394576898,['http://bbc.in/2KbcMe5'],['https://pbs.twimg.com/media/DgZDCfJW0AA84Xk.jpg'],1,https://pbs.twimg.com/media/DgZDCfJW0AA84Xk.jpg,False,129,22,36,,worldcup OR worldcup2018,,,,,,,[],,,,
1280,1010566529199624197,1010566529199624197,1529772810000.0,2018-06-23 09:53:30,-0800,,FT #KOR 1-2 #MEX   Mexico have taken a massive step towards the second round.  📻 @5liveSport  📱  https://t.co/VQVsW7Y5Qy  #WorldCup #KORMEX #bbcworldcup  https://t.co/prkTYOJBjZ,en,"['kor', 'mex', 'worldcup', 'kormex', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,09,https://twitter.com/BBCSport/status/1010566529199624197,['http://bbc.in/2Kfaurp'],['https://pbs.twimg.com/media/DgZAtA_WsAIJVBx.jpg'],1,https://pbs.twimg.com/media/DgZAtA_WsAIJVBx.jpg,False,198,15,109,,worldcup OR worldcup2018,,,,,,,[],,,,
1281,1010565939744727040,1010565939744727040,1529772670000.0,2018-06-23 09:51:10,-0800,,GOAL! #KOR 1-2 #MEX   Son with a sublime strike from just outside the area!  Could they?  📻 @5liveSport  📱  https://t.co/VQVsW7Y5Qy  #WorldCup #KORMEX #bbcworldcup  https://t.co/VMwjdMjniK,en,"['kor', 'mex', 'worldcup', 'kormex', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,09,https://twitter.com/BBCSport/status/1010565939744727040,['http://bbc.in/2Kfaurp'],['https://pbs.twimg.com/media/DgZAWFhW0AEBw9d.png'],1,https://pbs.twimg.com/media/DgZAWFhW0AEBw9d.png,False,119,7,59,,worldcup OR worldcup2018,,,,,,,[],,,,
1282,1010559249821257731,1010559249821257731,1529771075000.0,2018-06-23 09:24:35,-0800,,GOAL! #KOR 0-2 #MEX   Lovely composure from Javier Hernandez as he cuts inside a defender and side-foots home.  📻 @5liveSport  📱  https://t.co/VQVsW8fGI6  #WorldCup #KORMEX #bbcworldcup  https://t.co/9CcwsGbNaH,en,"['kor', 'mex', 'worldcup', 'kormex', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,09,https://twitter.com/BBCSport/status/1010559249821257731,['http://bbc.in/2Kfaurp'],['https://pbs.twimg.com/media/DgY6OGMW0AENDcU.jpg'],1,https://pbs.twimg.com/media/DgY6OGMW0AENDcU.jpg,False,189,17,77,,worldcup OR worldcup2018,,,,,,,[],,,,
1283,1010558253086932992,1010558253086932992,1529770837000.0,2018-06-23 09:20:37,-0800,,Don't forget to mark the players out of ten in our Player Rater.   ➡  https://t.co/CIonhRyArI  #worldcup #bbcworldcup #KOR #MEX #KORMEX  https://t.co/xX4W86xJRg,en,"['worldcup', 'bbcworldcup', 'kor', 'mex', 'kormex']",[],265902729,265902729,BBCSport,BBC Sport,6,09,https://twitter.com/BBCSport/status/1010558253086932992,['https://bbc.in/2yBqa6Z'],['https://pbs.twimg.com/media/DgY5B4gX0AArx0F.jpg'],1,https://pbs.twimg.com/media/DgY5B4gX0AArx0F.jpg,False,36,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1284,1010554135626862595,1010554135626862595,1529769855000.0,2018-06-23 09:04:15,-0800,,"Back underway for the second half. Still South Korea 0-1 Mexico.  If you wan to follow live, the details are below.  📻@5livesport 💻  https://t.co/pJJl9N0fqR #worldcup #bbcworldcup #KOR #MEX #KORMEX  https://t.co/Do2Qha1V8f",en,"['worldcup', 'bbcworldcup', 'kor', 'mex', 'kormex']",[],265902729,265902729,BBCSport,BBC Sport,6,09,https://twitter.com/BBCSport/status/1010554135626862595,['https://bbc.in/2Kfaurp'],['https://pbs.twimg.com/media/DgY1nKaW0AIoxvD.jpg'],1,https://pbs.twimg.com/media/DgY1nKaW0AIoxvD.jpg,False,70,10,15,,worldcup OR worldcup2018,,,,,,,[],,,,
