,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186,1017578139772506112,1017578139772506112,1531444508000.0,2018-07-12 18:15:08,-0800,,The seven ways Gareth Southgate changed English football  https://t.co/3VED00HR35 #WorldCup #WorldCup2018 #Russia2018  https://t.co/RVaeb1wNpu,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1017578139772506112,['http://www.goalz24.com/post/101483'],['https://pbs.twimg.com/media/Dh8p7ODWkAEum4m.jpg'],1,https://pbs.twimg.com/media/Dh8p7ODWkAEum4m.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1187,1017574431441543170,1017574431441543170,1531443624000.0,2018-07-12 18:00:24,-0800,,Liverpool agree m deal for Stoke star Xherdan Shaqiri  https://t.co/mG2fEk5LYd #WorldCup #WorldCup2018 #Russia2018  https://t.co/RHQr5q3jOs,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1017574431441543170,['http://www.goalz24.com/post/101488'],['https://pbs.twimg.com/media/Dh8mjZDWkAIil3o.jpg'],1,https://pbs.twimg.com/media/Dh8mjZDWkAIil3o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1188,1017570574841851905,1017570574841851905,1531442705000.0,2018-07-12 17:45:05,-0800,,England urged to sign off incredible World Cup with third place  https://t.co/xoowMSaAT3 #WorldCup #WorldCup2018 #Russia2018  https://t.co/SI08cl2pTo,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,17,https://twitter.com/goalz24/status/1017570574841851905,['http://www.goalz24.com/post/101482'],['https://pbs.twimg.com/media/Dh8jC5UWsAExHox.jpg'],1,https://pbs.twimg.com/media/Dh8jC5UWsAExHox.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1189,1017566831664607233,1017566831664607233,1531441812000.0,2018-07-12 17:30:12,-0800,,England boss Gareth Southgate set for new m-a-year deal  https://t.co/voz4mRTf3n #WorldCup #WorldCup2018 #Russia2018  https://t.co/dZUB5EzIJE,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,17,https://twitter.com/goalz24/status/1017566831664607233,['http://www.goalz24.com/post/101481'],['https://pbs.twimg.com/media/Dh8fpBdX4AUwy03.jpg'],1,https://pbs.twimg.com/media/Dh8fpBdX4AUwy03.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1190,1017563024381575168,1017563024381575168,1531440905000.0,2018-07-12 17:15:05,-0800,,Manchester United ready to pay m for Harry Maguire  https://t.co/2ksn1G3W6Q #WorldCup #WorldCup2018 #Russia2018  https://t.co/le6TMYN0pp,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,17,https://twitter.com/goalz24/status/1017563024381575168,['http://www.goalz24.com/post/101480'],['https://pbs.twimg.com/media/Dh8cLaaXUAAUc5n.jpg'],1,https://pbs.twimg.com/media/Dh8cLaaXUAAUc5n.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1191,1017559329665363969,1017559329665363969,1531440024000.0,2018-07-12 17:00:24,-0800,,Real Madrid prepare m bid to take Eden Hazard from Chelsea  https://t.co/PgLdPT2sO4 #WorldCup #WorldCup2018 #Russia2018  https://t.co/w6fOlNH2Hn,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,17,https://twitter.com/goalz24/status/1017559329665363969,['http://www.goalz24.com/post/101479'],['https://pbs.twimg.com/media/Dh8Y0W7WsAI2mFC.jpg'],1,https://pbs.twimg.com/media/Dh8Y0W7WsAI2mFC.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1192,1017555474676371457,1017555474676371457,1531439105000.0,2018-07-12 16:45:05,-0800,,Five moments from England 's World Cup third-place play-off  https://t.co/oj1n0mRkd9 #WorldCup #WorldCup2018 #Russia2018  https://t.co/FLKfTh9u3l,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1017555474676371457,['http://www.goalz24.com/post/101478'],['https://pbs.twimg.com/media/Dh8VT9PW0AAWRwd.jpg'],1,https://pbs.twimg.com/media/Dh8VT9PW0AAWRwd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1193,1017547929350033408,1017547929350033408,1531437306000.0,2018-07-12 16:15:06,-0800,,The rest of the world will be watching on in bewilderment at our capacity to  https://t.co/3MQGzqFAfL #WorldCup #WorldCup2018 #Russia2018  https://t.co/ySj20GiNYJ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1017547929350033408,['http://www.goalz24.com/post/101486'],['https://pbs.twimg.com/media/Dh8Ocw5X0AArlSN.jpg'],1,https://pbs.twimg.com/media/Dh8Ocw5X0AArlSN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1194,1017544243542360064,1017544243542360064,1531436427000.0,2018-07-12 16:00:27,-0800,,Hibernian holding out for m for John McGinn  https://t.co/U2v7VMaZv7 #WorldCup #WorldCup2018 #Russia2018  https://t.co/Ye6rOgm6Vy,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1017544243542360064,['http://www.goalz24.com/post/101485'],['https://pbs.twimg.com/media/Dh8LGNkX0AI1ye-.jpg'],1,https://pbs.twimg.com/media/Dh8LGNkX0AI1ye-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1195,1017540386477232128,1017540386477232128,1531435507000.0,2018-07-12 15:45:07,-0800,,Leigh Griffiths will miss Celtic 's second Champions League qualifier  https://t.co/G7oenjiTDx #WorldCup #WorldCup2018 #Russia2018  https://t.co/VBw7SLb8S3,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1017540386477232128,['http://www.goalz24.com/post/101477'],['https://pbs.twimg.com/media/Dh8HlsTWAAEwV9G.jpg'],1,https://pbs.twimg.com/media/Dh8HlsTWAAEwV9G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1196,1017536641496506368,1017536641496506368,1531434614000.0,2018-07-12 15:30:14,-0800,,Phil Foden Jadon Sancho Ryan Sessegnon and Ademola Lookman on Southgate 's radar  https://t.co/cQB3mD1ttD #WorldCup #WorldCup2018 #Russia2018  https://t.co/oSvrMpuPwd,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1017536641496506368,['http://www.goalz24.com/post/101476'],['https://pbs.twimg.com/media/Dh8ELuIXkAUlyqv.jpg'],1,https://pbs.twimg.com/media/Dh8ELuIXkAUlyqv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1197,1017532831843733504,1017532831843733504,1531433706000.0,2018-07-12 15:15:06,-0800,,England striker Harry Kane insists he won 't watch the World Cup final  https://t.co/Ah4N3Mt6Qv #WorldCup #WorldCup2018 #Russia2018  https://t.co/DeCtd7p1SY,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1017532831843733504,['http://www.goalz24.com/post/101475'],['https://pbs.twimg.com/media/Dh8At-AXcAE4B-f.jpg'],1,https://pbs.twimg.com/media/Dh8At-AXcAE4B-f.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1198,1017529138993909763,1017529138993909763,1531432826000.0,2018-07-12 15:00:26,-0800,,Wayne Rooney opens up on his move to DC United as he reveals Everton forced him  https://t.co/NToZfzUxjZ #WorldCup #WorldCup2018 #Russia2018  https://t.co/JJMXiFKIZv,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1017529138993909763,['http://www.goalz24.com/post/101474'],['https://pbs.twimg.com/media/Dh79XBQWAAQyuwB.jpg'],1,https://pbs.twimg.com/media/Dh79XBQWAAQyuwB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1199,1017514028644622336,1017514028644622336,1531429223000.0,2018-07-12 14:00:23,-0800,,Rangers - Shkupi Steven Gerrard kicks off Ibrox reign with a win  https://t.co/b2PJkjE1iv #WorldCup #WorldCup2018 #Russia2018  https://t.co/5guUnYebrv,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,14,https://twitter.com/goalz24/status/1017514028644622336,['http://www.goalz24.com/post/101473'],['https://pbs.twimg.com/media/Dh7vnegX4AANpyk.jpg'],1,https://pbs.twimg.com/media/Dh7vnegX4AANpyk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1200,1017498945608699904,1017498945608699904,1531425627000.0,2018-07-12 13:00:27,-0800,,Rangers boss Steven Gerrard arrives at Ibrox for his first competitive match in  https://t.co/qVJFE10sOK #WorldCup #WorldCup2018 #Russia2018  https://t.co/B9YDo3EPz3,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,13,https://twitter.com/goalz24/status/1017498945608699904,['http://www.goalz24.com/post/101472'],['https://pbs.twimg.com/media/Dh7h5hHX0AAaUQ8.jpg'],1,https://pbs.twimg.com/media/Dh7h5hHX0AAaUQ8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1201,1017483852070125569,1017483852070125569,1531422028000.0,2018-07-12 12:00:28,-0800,,Zlatan Ibrahimovic takes break from rollerblading to pose for photo with young  https://t.co/Bc36z3nlfi #WorldCup #WorldCup2018 #Russia2018  https://t.co/VJ8sixjwq0,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,12,https://twitter.com/goalz24/status/1017483852070125569,['http://www.goalz24.com/post/101468'],['https://pbs.twimg.com/media/Dh7UK92WsAUkico.jpg'],1,https://pbs.twimg.com/media/Dh7UK92WsAUkico.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1202,1017479984485675009,1017479984485675009,1531421106000.0,2018-07-12 11:45:06,-0800,,Belgium try to lift themselves as they train for World Cup third-place play-off  https://t.co/aAR1R23euG #WorldCup #WorldCup2018 #Russia2018  https://t.co/3cOatr1PIj,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1017479984485675009,['http://www.goalz24.com/post/101467'],['https://pbs.twimg.com/media/Dh7Qp0ZXUAEhHSS.jpg'],1,https://pbs.twimg.com/media/Dh7Qp0ZXUAEhHSS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1203,1017476236896063488,1017476236896063488,1531420213000.0,2018-07-12 11:30:13,-0800,,Cesc Fabregas apologises for mistakenly liking tweet celebrating Antonio Conte 's  https://t.co/wpKnNJT5Vm #WorldCup #WorldCup2018 #Russia2018  https://t.co/7WmDJy2SMr,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1017476236896063488,['http://www.goalz24.com/post/101466'],['https://pbs.twimg.com/media/Dh7NPtoX4AEd3Gy.jpg'],1,https://pbs.twimg.com/media/Dh7NPtoX4AEd3Gy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1204,1017472430292553728,1017472430292553728,1531419305000.0,2018-07-12 11:15:05,-0800,,Liverpool new boys Naby Keita and Fabinho train as pre-season preparations  https://t.co/wKibr3qvug #WorldCup #WorldCup2018 #Russia2018  https://t.co/PGDrCvXXPa,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1017472430292553728,['http://www.goalz24.com/post/101465'],['https://pbs.twimg.com/media/Dh7JyGUXkAAG4XW.jpg'],1,https://pbs.twimg.com/media/Dh7JyGUXkAAG4XW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1205,1017468767612424193,1017468767612424193,1531418432000.0,2018-07-12 11:00:32,-0800,,France stars share a joke in training ahead of World Cup final against Croatia  https://t.co/TzMKeI9jWo #WorldCup #WorldCup2018 #Russia2018  https://t.co/RnAajAlhtR,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1017468767612424193,['http://www.goalz24.com/post/101464'],['https://pbs.twimg.com/media/Dh7Gc8BW4AEo5po.jpg'],1,https://pbs.twimg.com/media/Dh7Gc8BW4AEo5po.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1206,1017464882831163392,1017464882831163392,1531417506000.0,2018-07-12 10:45:06,-0800,,Antonio Conte has been sacked as Chelsea manager but why did it take so long  https://t.co/WkWHeYMJMV #WorldCup #WorldCup2018 #Russia2018  https://t.co/39jy4Hov6J,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1017464882831163392,['http://www.goalz24.com/post/101463'],['https://pbs.twimg.com/media/Dh7C60IXcAAANDC.jpg'],1,https://pbs.twimg.com/media/Dh7C60IXcAAANDC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1207,1017461148352962560,1017461148352962560,1531416615000.0,2018-07-12 10:30:15,-0800,,Fiat factory workers begin protests by plastering anti-Cristiano Ronaldo posters  https://t.co/N2KQfQc3zr #WorldCup #WorldCup2018 #Russia2018  https://t.co/QnAq78draE,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1017461148352962560,['http://www.goalz24.com/post/101462'],['https://pbs.twimg.com/media/Dh6_hbcW4AATaHG.jpg'],1,https://pbs.twimg.com/media/Dh6_hbcW4AATaHG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1208,1017457333771829248,1017457333771829248,1531415706000.0,2018-07-12 10:15:06,-0800,,Gareth Southgate addresses his players following World Cup semi-final defeat to  https://t.co/XeHhHhiEBR #WorldCup #WorldCup2018 #Russia2018  https://t.co/BvCHju4o39,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1017457333771829248,['http://www.goalz24.com/post/101461'],['https://pbs.twimg.com/media/Dh68DaOWAAAzzgr.jpg'],1,https://pbs.twimg.com/media/Dh68DaOWAAAzzgr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1209,1017453680566644737,1017453680566644737,1531414835000.0,2018-07-12 10:00:35,-0800,,West Ham stars Andy Carroll and Winston Reid ruled out for three months  https://t.co/jBsc3QK2ee #WorldCup #WorldCup2018 #Russia2018  https://t.co/r86Me06pfm,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1017453680566644737,['http://www.goalz24.com/post/101460'],['https://pbs.twimg.com/media/Dh64uwxWsAAjhXR.jpg'],1,https://pbs.twimg.com/media/Dh64uwxWsAAjhXR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1210,1017446042785189889,1017446042785189889,1531413014000.0,2018-07-12 09:30:14,-0800,,Where does Cristiano Ronaldo rank in world 's highest-paid footballers  https://t.co/OKZBwTEah0 #WorldCup #WorldCup2018 #Russia2018  https://t.co/PFTDJTRSdc,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,09,https://twitter.com/goalz24/status/1017446042785189889,['http://www.goalz24.com/post/101458'],['https://pbs.twimg.com/media/Dh6xyMGXUAA3XEL.jpg'],1,https://pbs.twimg.com/media/Dh6xyMGXUAA3XEL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1211,1017442228342583296,1017442228342583296,1531412105000.0,2018-07-12 09:15:05,-0800,,Mahrez insists he has joined Man City to fight for the big trophies  https://t.co/prkEp99SoA #WorldCup #WorldCup2018 #Russia2018  https://t.co/I99yMJmU97,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,09,https://twitter.com/goalz24/status/1017442228342583296,['http://www.goalz24.com/post/101457'],['https://pbs.twimg.com/media/Dh6uUJOXcAUcmVZ.jpg'],1,https://pbs.twimg.com/media/Dh6uUJOXcAUcmVZ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1212,1017438556699201538,1017438556699201538,1531411229000.0,2018-07-12 09:00:29,-0800,,Barcelona unveil new m signing Arthur at Nou Camp  https://t.co/ZxFX3p8SPl #WorldCup #WorldCup2018 #Russia2018  https://t.co/ahBxSuVFoM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,09,https://twitter.com/goalz24/status/1017438556699201538,['http://www.goalz24.com/post/101459'],['https://pbs.twimg.com/media/Dh6q-bvX4AElG8Q.jpg'],1,https://pbs.twimg.com/media/Dh6q-bvX4AElG8Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1213,1017434684039581696,1017434684039581696,1531410306000.0,2018-07-12 08:45:06,-0800,,Chelsea finally SACK Antonio Conte as they look to appoint Maurizio Sarri as  https://t.co/dRM2IWKoQq #WorldCup #WorldCup2018 #Russia2018  https://t.co/2UxWkkYOT1,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,08,https://twitter.com/goalz24/status/1017434684039581696,['http://www.goalz24.com/post/101456'],['https://pbs.twimg.com/media/Dh6nc_VX4AAtwRt.jpg'],1,https://pbs.twimg.com/media/Dh6nc_VX4AAtwRt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1214,1017430931920048130,1017430931920048130,1531409411000.0,2018-07-12 08:30:11,-0800,,Unai Emery I 've not spoken to Arsene Wenger since taking over at Arsenal  https://t.co/54FiI61Rbo #WorldCup #WorldCup2018 #Russia2018  https://t.co/XQ4Htc1FLR,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,08,https://twitter.com/goalz24/status/1017430931920048130,['http://www.goalz24.com/post/101455'],['https://pbs.twimg.com/media/Dh6kCnWW4AAUBaS.jpg'],1,https://pbs.twimg.com/media/Dh6kCnWW4AAUBaS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1215,1017427126822359040,1017427126822359040,1531408504000.0,2018-07-12 08:15:04,-0800,,Gary Neville suspects England captain Harry Kane was carrying injury during World  https://t.co/VlTmlDZGDJ #WorldCup #WorldCup2018 #Russia2018  https://t.co/I2SHTpeNSe,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,08,https://twitter.com/goalz24/status/1017427126822359040,['http://www.goalz24.com/post/101454'],['https://pbs.twimg.com/media/Dh6glIFX0AAG4FN.jpg'],1,https://pbs.twimg.com/media/Dh6glIFX0AAG4FN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1216,1017412036249018368,1017412036249018368,1531404906000.0,2018-07-12 07:15:06,-0800,,Chelsea finally 'SACK ' Antonio Conte as manager  https://t.co/MI7lTHGTQJ #WorldCup #WorldCup2018 #Russia2018  https://t.co/BAOsaWZK2h,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,07,https://twitter.com/goalz24/status/1017412036249018368,['http://www.goalz24.com/post/101453'],['https://pbs.twimg.com/media/Dh6S2trUcAAloH_.jpg'],1,https://pbs.twimg.com/media/Dh6S2trUcAAloH_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1217,1017408354572832770,1017408354572832770,1531404028000.0,2018-07-12 07:00:28,-0800,,Man United announce Kohler as first ever shirt sleeve sponsor as they agree  https://t.co/zuhLgMmEaB #WorldCup #WorldCup2018 #Russia2018  https://t.co/UwXVgY5PHP,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,07,https://twitter.com/goalz24/status/1017408354572832770,['http://www.goalz24.com/post/101452'],['https://pbs.twimg.com/media/Dh6PgcGVQAA0UWz.jpg'],1,https://pbs.twimg.com/media/Dh6PgcGVQAA0UWz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1218,1017404484610228224,1017404484610228224,1531403106000.0,2018-07-12 06:45:06,-0800,,Unai Emery is rebuilding Arsenal and fans are excited for fresh era  https://t.co/2QbBg5QNVG #WorldCup #WorldCup2018 #Russia2018  https://t.co/Ql1r2dVxT5,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,06,https://twitter.com/goalz24/status/1017404484610228224,['http://www.goalz24.com/post/101448'],['https://pbs.twimg.com/media/Dh6L_J_UYAAwppW.jpg'],1,https://pbs.twimg.com/media/Dh6L_J_UYAAwppW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1219,1017400723154329600,1017400723154329600,1531402209000.0,2018-07-12 06:30:09,-0800,,Paul Pogba dreams of adding his own star to France 's shirt by beating Croatia in  https://t.co/Rehj7eh6pF #WorldCup #WorldCup2018 #Russia2018  https://t.co/v4aV1gz9Bb,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,06,https://twitter.com/goalz24/status/1017400723154329600,['http://www.goalz24.com/post/101447'],['https://pbs.twimg.com/media/Dh6IkOvWkAAPuMm.jpg'],1,https://pbs.twimg.com/media/Dh6IkOvWkAAPuMm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1220,1017396929234374656,1017396929234374656,1531401304000.0,2018-07-12 06:15:04,-0800,,Luka Modric should win the Ballon d 'Or even if Croatia lose the World Cup final  https://t.co/YYun6Zb00W #WorldCup #WorldCup2018 #Russia2018  https://t.co/Gwlx4FcBDM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,06,https://twitter.com/goalz24/status/1017396929234374656,['http://www.goalz24.com/post/101446'],['https://pbs.twimg.com/media/Dh6FHXqW4AA_I6R.jpg'],1,https://pbs.twimg.com/media/Dh6FHXqW4AA_I6R.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
