,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
181,1024434747441856515,1024434747441856515,1533079251000.0,2018-07-31 16:20:51,-0800,,Breaking News Ade Akinbiyi has been caught doing hippy crack at a bare knuckle fight close to Doncaster #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,16,https://twitter.com/ITKFootybot/status/1024434747441856515,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1024419649432240131,1024419649432240131,1533075651000.0,2018-07-31 15:20:51,-0800,,ITK Exclusive  David Ospina has been spotted curling out a log at midnight in Hamburg #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,15,https://twitter.com/ITKFootybot/status/1024419649432240131,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1024404550168526849,1024404550168526849,1533072051000.0,2018-07-31 14:20:51,-0800,,BREAKING: Gabriel Jesus fawning over Nigel Farage near a dog talent show just outside Cancun #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,14,https://twitter.com/ITKFootybot/status/1024404550168526849,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1024389450871308294,1024389450871308294,1533068451000.0,2018-07-31 13:20:51,-0800,,OMG!!! Ryan Bertrand caught streaking in a Kebab shop in Tipperary #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,13,https://twitter.com/ITKFootybot/status/1024389450871308294,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1024374349502062592,1024374349502062592,1533064851000.0,2018-07-31 12:20:51,-0800,,Latest news: Mason Holgate caught romping in a back alley just outside Sydney #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,12,https://twitter.com/ITKFootybot/status/1024374349502062592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1024359250385092618,1024359250385092618,1533061251000.0,2018-07-31 11:20:51,-0800,,Confirmed: Andros Townsend seen rumbling a ducks arse in a junk yard in Bournemouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,11,https://twitter.com/ITKFootybot/status/1024359250385092618,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1024344151540854784,1024344151540854784,1533057651000.0,2018-07-31 10:20:51,-0800,,Betting suspended as Steven Gerrard fawning over Nigel Farage near Subway just outside Turin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,10,https://twitter.com/ITKFootybot/status/1024344151540854784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1024329050968543233,1024329050968543233,1533054051000.0,2018-07-31 09:20:51,-0800,,Breaking News: Massimo Taibi has broken his neck whilst trying to back flip at Waitrose close to Sunderland #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,09,https://twitter.com/ITKFootybot/status/1024329050968543233,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1024313951553769472,1024313951553769472,1533050451000.0,2018-07-31 08:20:51,-0800,,Confirmed: Christian Eriksen caught sharing spoilers for 'Infinity War' outside a school playground in Birmingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,08,https://twitter.com/ITKFootybot/status/1024313951553769472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1024298852554354693,1024298852554354693,1533046851000.0,2018-07-31 07:20:51,-0800,,Shocker! Laurent Koscielny spotted canvassing for UKIP near New Look just outside Bangkok #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,07,https://twitter.com/ITKFootybot/status/1024298852554354693,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1024283754251132929,1024283754251132929,1533043251000.0,2018-07-31 06:20:51,-0800,,Breaking News: Toni Kroos spotted protesting about badger culling in JD Sports close to Cancun #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,06,https://twitter.com/ITKFootybot/status/1024283754251132929,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1024268656447037446,1024268656447037446,1533039652000.0,2018-07-31 05:20:52,-0800,,My sources report Mesut Özil has been caught doing bad Jim Carrey impressions at a Harvester just outside Bilbao #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,05,https://twitter.com/ITKFootybot/status/1024268656447037446,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1024253556038283264,1024253556038283264,1533036052000.0,2018-07-31 04:20:52,-0800,,OMG!!! Benik Afobe lying about immigration targets outside church just outside Southport #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,04,https://twitter.com/ITKFootybot/status/1024253556038283264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1024238454413172736,1024238454413172736,1533032451000.0,2018-07-31 03:20:51,-0800,,BREAKING: Tim Krul caught romping in a massage parlour just outside Derby #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,03,https://twitter.com/ITKFootybot/status/1024238454413172736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1024223355124232192,1024223355124232192,1533028851000.0,2018-07-31 02:20:51,-0800,,BREAKING: Jack Grealish spotted displaying jazz hands in  a Kebab shop just outside Malaga #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,02,https://twitter.com/ITKFootybot/status/1024223355124232192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1024208257269813248,1024208257269813248,1533025252000.0,2018-07-31 01:20:52,-0800,,Top story today: Kasper Schmeichel has been spotted begging outside Starbucks close to Berlin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,01,https://twitter.com/ITKFootybot/status/1024208257269813248,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1024193157112758272,1024193157112758272,1533021651000.0,2018-07-31 00:20:51,-0800,,Latest news: Aaron Mooy caught throwing cocktail sausages at passing traffic outside a bowling alley just outside Manchester #Worldcup #SSN,en,"['worldcup', 'ssn']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,00,https://twitter.com/ITKFootybot/status/1024193157112758272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1024178056284577792,1024178056284577792,1533018051000.0,2018-07-30 23:20:51,-0800,,ITK Exclusive  Ashley Williams spotted displaying jazz hands in  Colleen Rooney's private party just outside Leicester #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,23,https://twitter.com/ITKFootybot/status/1024178056284577792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1024162957796823041,1024162957796823041,1533014451000.0,2018-07-30 22:20:51,-0800,,ITK Exclusive  Saido Berahino lying about immigration targets outside a Brewers Fayre just outside Bolton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,22,https://twitter.com/ITKFootybot/status/1024162957796823041,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1024147857199300608,1024147857199300608,1533010851000.0,2018-07-30 21:20:51,-0800,,News approaching:  Michael Carrick discussing who is fitter in 2 girls 1 cup in Yo! Sushi in Leeds #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,21,https://twitter.com/ITKFootybot/status/1024147857199300608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1024132758472454144,1024132758472454144,1533007251000.0,2018-07-30 20:20:51,-0800,,News! Aleksandar Kolarov has been caught with his trousers round his ankles at A strip club close to Walsall #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,20,https://twitter.com/ITKFootybot/status/1024132758472454144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1024117658759901184,1024117658759901184,1533003651000.0,2018-07-30 19:20:51,-0800,,News approaching:  Jay Rodriguez spotted protesting about badger culling in Halfords in Coventry #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,19,https://twitter.com/ITKFootybot/status/1024117658759901184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1024102559672422400,1024102559672422400,1533000051000.0,2018-07-30 18:20:51,-0800,,Confirmed: Nathaniel Clyne caught pinching ice cream from babies in a Fiat garage just outside Ipswich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,18,https://twitter.com/ITKFootybot/status/1024102559672422400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1024087461369204736,1024087461369204736,1532996452000.0,2018-07-30 17:20:52,-0800,,Breaking News Ravel Morrison has been spotted loitering near A strip club in Reading #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,17,https://twitter.com/ITKFootybot/status/1024087461369204736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1024072360348053504,1024072360348053504,1532992851000.0,2018-07-30 16:20:51,-0800,,Confirmed: Toby Alderweireld caught throwing cocktail sausages at passing traffic outside Wilkinsons just outside Luton #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,16,https://twitter.com/ITKFootybot/status/1024072360348053504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1024057260320989184,1024057260320989184,1532989251000.0,2018-07-30 15:20:51,-0800,,ITK Exclusive  Paulo Dybala caught drink driving with Ant near Hertz Hire in Skipton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,15,https://twitter.com/ITKFootybot/status/1024057260320989184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1024042161493434368,1024042161493434368,1532985651000.0,2018-07-30 14:20:51,-0800,,OMG!!! David de Gea sharing a fray bentos at a junk yard just outside Monte Carlo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,14,https://twitter.com/ITKFootybot/status/1024042161493434368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1024027063181893632,1024027063181893632,1532982052000.0,2018-07-30 13:20:52,-0800,,Betting suspended as Lucas Pérez fawning over Nigel Farage near a hat museum close to Aberdeen #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,13,https://twitter.com/ITKFootybot/status/1024027063181893632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1024011961103732737,1024011961103732737,1532978451000.0,2018-07-30 12:20:51,-0800,,OMG!!! Artur Boruc has just been caught snorting cocaine at Waitrose just outside Bolton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,12,https://twitter.com/ITKFootybot/status/1024011961103732737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1023996864276951041,1023996864276951041,1532974852000.0,2018-07-30 11:20:52,-0800,,Latest news: Juan Cuadrado snapped riding a child's foot scooter in a nudist camp just outside Sydney #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,11,https://twitter.com/ITKFootybot/status/1023996864276951041,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1023981762844794885,1023981762844794885,1532971251000.0,2018-07-30 10:20:51,-0800,,My sources report Thiago Silva snapped riding a child's foot scooter in a llama farm close to Swansea #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,10,https://twitter.com/ITKFootybot/status/1023981762844794885,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1023966662742237184,1023966662742237184,1532967651000.0,2018-07-30 09:20:51,-0800,,Betting suspended as Jamie Vardy has been spotted screaming ''its the end of the world'' in a hospital close to Wycombe #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,09,https://twitter.com/ITKFootybot/status/1023966662742237184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1023951566074720256,1023951566074720256,1532964052000.0,2018-07-30 08:20:52,-0800,,ITK Exclusive  David Silva seen doing cartwheels through A strip club in Monte Carlo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,08,https://twitter.com/ITKFootybot/status/1023951566074720256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1023936467163340800,1023936467163340800,1532960452000.0,2018-07-30 07:20:52,-0800,,BREAKING: Emre Can has been caught dogging at Footlocker in Mexico City #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,07,https://twitter.com/ITKFootybot/status/1023936467163340800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1023921364649029632,1023921364649029632,1532956851000.0,2018-07-30 06:20:51,-0800,,My sources report Charlie Rowan has been spotted screaming ''its the end of the world'' in Hooters close to Peterborough #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,06,https://twitter.com/ITKFootybot/status/1023921364649029632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1023906270330474496,1023906270330474496,1532953252000.0,2018-07-30 05:20:52,-0800,,News approaching:  Victor Moses heard screaming 'I can't get it in' at a dogs home in Skipton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,05,https://twitter.com/ITKFootybot/status/1023906270330474496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1023891168264966144,1023891168264966144,1532949652000.0,2018-07-30 04:20:52,-0800,,Top story today: Tiemoué Bakayoko caught downing a bottle of undiluted ribena at an all you can eat just outside Cambridge #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,04,https://twitter.com/ITKFootybot/status/1023891168264966144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1023876067428315136,1023876067428315136,1532946051000.0,2018-07-30 03:20:51,-0800,,News approaching:  Nacer Chadli caught streaking in a Cesspit of human emotion close to Swindon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,03,https://twitter.com/ITKFootybot/status/1023876067428315136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1023861652725354496,1023861652725354496,1532942615000.0,2018-07-30 02:23:35,-0800,,ITK Exclusive  Cédric Soares disrupting the Korean peace process outside JD Sports in Ibiza #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,02,https://twitter.com/ITKFootybot/status/1023861652725354496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1023845868708003840,1023845868708003840,1532938851000.0,2018-07-30 01:20:51,-0800,,Big news just in: Trent Alexander-Arnold has been spotted screaming ''its the end of the world'' in Carpet World just outside Luton #Worldcup,en,['worldcup'],[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,01,https://twitter.com/ITKFootybot/status/1023845868708003840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
