,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
124,1015215853351161856,1015215853351161856,1530881295000.0,2018-07-06 05:48:15,-0800,,Current #WorldCup odds for #FRA vs. #URU quarterfinals:  ⚽️90-minute odds  France +110 Uruguay +333 Draw +210  ⚽️To Qualify  France -225 Uruguay +175  ⚽️Goals O/U  Over 2.5 +160 Under 2.5 -211  https://t.co/K0wOyREF62,en,"['worldcup', 'fra', 'uru']",[],26006232,26006232,Covers,Covers,5,05,https://twitter.com/Covers/status/1015215853351161856,[],['https://pbs.twimg.com/media/DhbEohsWsAAqVB9.jpg'],1,https://pbs.twimg.com/media/DhbEohsWsAAqVB9.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1015213637298991104,1015213637298991104,1530880767000.0,2018-07-06 05:39:27,-0800,,"Fitness is a biggest X-factor when #URU plays #FRA. Cavani is likely out and Suarez is playing through injury. Can they slow down Mbappe and France? We break down the bets bets, Over/Unders, and prop plays for today's #WorldCup match.  https://t.co/hAJEKa8P65  https://t.co/acz08R3RqW",en,"['uru', 'fra', 'worldcup']",[],26006232,26006232,Covers,Covers,5,05,https://twitter.com/Covers/status/1015213637298991104,['http://bit.ly/2IZw5lT'],['https://pbs.twimg.com/media/DhbDbDVXcAEcVaz.jpg'],1,https://pbs.twimg.com/media/DhbDbDVXcAEcVaz.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1015188611002757120,1015188611002757120,1530874800000.0,2018-07-06 04:00:00,-0800,,"There's been no shortage of stunning results at the #WorldCup so far, and our pals @FB_WHISPERS rank those moments against some of the other shockers from recent World Cup tournaments that we'll never forget.  https://t.co/Bnjmx29Ock  https://t.co/OoZUmV8lpT",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,04,https://twitter.com/Covers/status/1015188611002757120,['http://bit.ly/2KMhAXJ'],['https://pbs.twimg.com/media/DhasqXDW0AYMZyd.jpg'],1,https://pbs.twimg.com/media/DhasqXDW0AYMZyd.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1015181070919176193,1015181070919176193,1530873003000.0,2018-07-06 03:30:03,-0800,,"On top of being really fun to say - ""Mbappe!"" - France's 19-year-old dynamo is the front runner to win the #WorldCup Golden Ball. @FB_WHISPERS looks at the betting odds to win the MVP award and each player's chances of taking his team to the Cup final.  https://t.co/ki3iosG3zO  https://t.co/MDZUZDk4wK",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,03,https://twitter.com/Covers/status/1015181070919176193,['http://bit.ly/2J0o68e'],['https://pbs.twimg.com/media/DhalzdsXcAEr0Oa.jpg'],1,https://pbs.twimg.com/media/DhalzdsXcAEr0Oa.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1015060270505517056,1015060270505517056,1530844202000.0,2018-07-05 19:30:02,-0800,,"On top of being really fun to say - ""Mbappe!"" - France's 19-year-old dynamo is the front runner to win the #WorldCup Golden Ball. @FB_WHISPERS looks at the betting odds to win the MVP award and each player's chances of taking his team to the Cup final.  https://t.co/bJ8XbMf8Hc  https://t.co/OtcC76CgRD",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,19,https://twitter.com/Covers/status/1015060270505517056,['http://bit.ly/2Kx9J0V'],['https://pbs.twimg.com/media/DhY375-W4Ag9J_u.jpg'],1,https://pbs.twimg.com/media/DhY375-W4Ag9J_u.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1015041390995214336,1015041390995214336,1530839700000.0,2018-07-05 18:15:00,-0800,,"If you strip away FIFA Rankings and historic pedigree, which can create a bias, these #WorldCup teams have been the most impressive as far as the hard stats are concerned. @FB_WHISPERS uncovers hidden value in the outright winner odds  https://t.co/injNIwXDDy  https://t.co/5buwVGenJP",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,18,https://twitter.com/Covers/status/1015041390995214336,['http://bit.ly/2KyZE3n'],['https://pbs.twimg.com/media/DhYmxBFX0AACRjl.jpg'],1,https://pbs.twimg.com/media/DhYmxBFX0AACRjl.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1015025034279247872,1015025034279247872,1530835801000.0,2018-07-05 17:10:01,-0800,,"There's been no shortage of stunning results at the #WorldCup so far, and our pals @FB_WHISPERS rank those moments against some of the other shockers from recent World Cup tournaments that we'll never forget.  https://t.co/tAaN1Swz8n  https://t.co/uLYcoESO5v",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,17,https://twitter.com/Covers/status/1015025034279247872,['http://bit.ly/2ML2dfA'],['https://pbs.twimg.com/media/DhYX46tVMAAzYzp.jpg'],1,https://pbs.twimg.com/media/DhYX46tVMAAzYzp.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1015002395649150976,1015002395649150976,1530830403000.0,2018-07-05 15:40:03,-0800,,"""Possession football"" is dying a slow death at #Russia2018. @FB_WHISPERS looks at why the surge in counter-attacking goals makes these #WorldCup contenders especially dangerous heading into their quarterfinal matchups.  https://t.co/iNohEcxyeC  https://t.co/YiZqcz2Ftw",en,"['russia2018', 'worldcup']",[],26006232,26006232,Covers,Covers,4,15,https://twitter.com/Covers/status/1015002395649150976,['http://bit.ly/2MOOrsa'],['https://pbs.twimg.com/media/DhYDTMeUEAAjCMI.jpg'],1,https://pbs.twimg.com/media/DhYDTMeUEAAjCMI.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1014958347773202433,1014958347773202433,1530819901000.0,2018-07-05 12:45:01,-0800,,"If you strip away FIFA Rankings and historic pedigree, which can create a bias, these #WorldCup teams have been the most impressive as far as the hard stats are concerned. @FB_WHISPERS uncovers hidden value in the outright winner odds  https://t.co/7TEIRAh4z2  https://t.co/hoERePxxRV",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,12,https://twitter.com/Covers/status/1014958347773202433,['http://bit.ly/2KQ9REU'],['https://pbs.twimg.com/media/DhXbPQMXkAA0_09.jpg'],1,https://pbs.twimg.com/media/DhXbPQMXkAA0_09.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1014909303436775424,1014909303436775424,1530808208000.0,2018-07-05 09:30:08,-0800,,"""Possession football"" is dying a slow death at #Russia2018. @FB_WHISPERS looks at why the surge in counter-attacking goals makes these #WorldCup contenders especially dangerous heading into their quarterfinal matchups.  https://t.co/G4M3qFx7Pc  https://t.co/pReOTFIbR6",en,"['russia2018', 'worldcup']",[],26006232,26006232,Covers,Covers,4,09,https://twitter.com/Covers/status/1014909303436775424,['http://bit.ly/2KKXvAU'],['https://pbs.twimg.com/media/DhWuogSX4AA03Lw.jpg'],1,https://pbs.twimg.com/media/DhWuogSX4AA03Lw.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1014897050616582144,1014897050616582144,1530805287000.0,2018-07-05 08:41:27,-0800,,"On top of being really fun to say - ""Mbappe!"" - France's 19-year-old dynamo is the front runner to win the #WorldCup Golden Ball. @FB_WHISPERS looks at the betting odds to win the MVP award and each player's chances of taking his team to the Cup final.  https://t.co/PGhX6AKp47  https://t.co/R6Oc2zSxUG",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,08,https://twitter.com/Covers/status/1014897050616582144,['http://bit.ly/2KCn08o'],['https://pbs.twimg.com/media/DhWjfTjWsAAd_uq.jpg'],1,https://pbs.twimg.com/media/DhWjfTjWsAAd_uq.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1014896791928623104,1014896791928623104,1530805225000.0,2018-07-05 08:40:25,-0800,,"There's been no shortage of stunning results at the #WorldCup so far, and our pals @FB_WHISPERS rank those moments against some of the other shockers from recent World Cup tournaments that we'll never forget.  https://t.co/fWnw4ZACoa  https://t.co/g909inYjpa",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,08,https://twitter.com/Covers/status/1014896791928623104,['http://bit.ly/2MMxMFG'],['https://pbs.twimg.com/media/DhWjQNKU0AEuVB5.jpg'],1,https://pbs.twimg.com/media/DhWjQNKU0AEuVB5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1014881624280969217,1014881624280969217,1530801609000.0,2018-07-05 07:40:09,-0800,,"It's not always the star players cashing in your #WorldCup bets. If you've been winning wagers at #Russia2018, chances are you should show these unsung heroes some love. @FB_WHISPERS gives credit where credit is due  https://t.co/tZYBbdgI5a  https://t.co/RMgPMCrs3j",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,4,07,https://twitter.com/Covers/status/1014881624280969217,['http://bit.ly/2MP9n2t'],['https://pbs.twimg.com/media/DhWVdXtUEAE9JBm.jpg'],1,https://pbs.twimg.com/media/DhWVdXtUEAE9JBm.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1014853615394148353,1014853615394148353,1530794931000.0,2018-07-05 05:48:51,-0800,,"The #WorldCup quarterfinals kick off Friday and Saturday. Check out the matchups between the final eight nations, need-to-know stats and info, and the best ways to bet on these games, from our friends at @FB_WHISPERS! #Russia2018  https://t.co/euCs3blACj",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,4,05,https://twitter.com/Covers/status/1014853615394148353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014853162413551616/pu/img/8ikN5G_A2LPH6GRV.jpg,False,5,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1014697877816381441,1014697877816381441,1530757800000.0,2018-07-04 19:30:00,-0800,,"There's been no shortage of stunning results at the #WorldCup so far, and our pals @FB_WHISPERS rank those moments against some of the other shockers from recent World Cup tournaments that we'll never forget.  https://t.co/s0ATidApIk  https://t.co/QU0NX6tDeq",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,19,https://twitter.com/Covers/status/1014697877816381441,['http://bit.ly/2MQhzzA'],['https://pbs.twimg.com/media/DhTuV7DUEAAZY2g.jpg'],1,https://pbs.twimg.com/media/DhTuV7DUEAAZY2g.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1014675982085738502,1014675982085738502,1530752580000.0,2018-07-04 18:03:00,-0800,,"#WorldCup Golden Ball odds from @bet365.  The Golden Ball is awarded to the ""FIFA Player of the Tournament"".  https://t.co/H39LA52SPM",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,18,https://twitter.com/Covers/status/1014675982085738502,[],['https://pbs.twimg.com/media/DhSIOCWUYAAn0m7.jpg'],1,https://pbs.twimg.com/media/DhSIOCWUYAAn0m7.jpg,False,4,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1014662142367289349,1014662142367289349,1530749280000.0,2018-07-04 17:08:00,-0800,,"It's not always the star players cashing in your #WorldCup bets. If you've been winning wagers at #Russia2018, chances are you should show these unsung heroes some love. @FB_WHISPERS gives credit where credit is due  https://t.co/EZgKdWEag2  https://t.co/OJJkzWup5d",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,3,17,https://twitter.com/Covers/status/1014662142367289349,['http://bit.ly/2KMhQCM'],['https://pbs.twimg.com/media/DhTN12aW0AAlXsM.jpg'],1,https://pbs.twimg.com/media/DhTN12aW0AAlXsM.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1014645782853677059,1014645782853677059,1530745380000.0,2018-07-04 16:03:00,-0800,,#WorldCup finalists betting odds from @bet365  https://t.co/VPxM5UlHup,en,['worldcup'],[],26006232,26006232,Covers,Covers,3,16,https://twitter.com/Covers/status/1014645782853677059,[],['https://pbs.twimg.com/media/DhSGVhTVMAAvmY8.jpg'],1,https://pbs.twimg.com/media/DhSGVhTVMAAvmY8.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1014599731362844673,1014599731362844673,1530734400000.0,2018-07-04 13:00:00,-0800,,"""Possession football"" is dying a slow death at #Russia2018. @FB_WHISPERS looks at why the surge in counter-attacking goals makes these #WorldCup contenders especially dangerous heading into their quarterfinal matchups.  https://t.co/ds9aOhpTAu  https://t.co/BGZ3db1MJy",en,"['russia2018', 'worldcup']",[],26006232,26006232,Covers,Covers,3,13,https://twitter.com/Covers/status/1014599731362844673,['http://bit.ly/2KvQAfY'],['https://pbs.twimg.com/media/DhSVFCSXUAAkNo4.jpg'],1,https://pbs.twimg.com/media/DhSVFCSXUAAkNo4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1014573337887105024,1014573337887105024,1530728108000.0,2018-07-04 11:15:08,-0800,,"There's been no shortage of stunning results at the #WorldCup so far, and our pals @FB_WHISPERS rank those moments against some of the other shockers from recent World Cup tournaments that we'll never forget.  https://t.co/xOJDNrIN0y  https://t.co/MfrQ17QkRt",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,11,https://twitter.com/Covers/status/1014573337887105024,['http://bit.ly/2MIHZTu'],['https://pbs.twimg.com/media/DhR9Eu9UwAAEXOQ.jpg'],1,https://pbs.twimg.com/media/DhR9Eu9UwAAEXOQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1014558422891712513,1014558422891712513,1530724552000.0,2018-07-04 10:15:52,-0800,,"It's not always the star players cashing in your #WorldCup bets. If you've been winning wagers at #Russia2018, chances are you should show these unsung heroes some love. @FB_WHISPERS gives credit where credit is due  https://t.co/po1DdjDFxl  https://t.co/350hoOA3Jv",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1014558422891712513,['http://bit.ly/2KIL0pQ'],['https://pbs.twimg.com/media/DhRvgkBWkAAKxSC.jpg'],1,https://pbs.twimg.com/media/DhRvgkBWkAAKxSC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1014306043541708800,1014306043541708800,1530664380000.0,2018-07-03 17:33:00,-0800,,Updated odds from @LVSuperBook to win #WorldCup Golden Boot as tournament's top scorer.  https://t.co/E4IjYQJl3t,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,17,https://twitter.com/Covers/status/1014306043541708800,[],['https://pbs.twimg.com/media/DhN44GIV4AEhCSz.jpg'],1,https://pbs.twimg.com/media/DhN44GIV4AEhCSz.jpg,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1014298494004224000,1014298494004224000,1530662580000.0,2018-07-03 17:03:00,-0800,,Updated odds from @LVSuperBook to win #WorldCup heading into quarterfinals.  #BRA 9/4 #FRA 4/1 #ENG 4/1 #BEL 5/1 #CRO 6/1 #URU 14/1 #RUS 20/1 #SWE 25/1  https://t.co/ybXI7iiCCD,en,"['worldcup', 'bra', 'fra', 'eng', 'bel', 'cro', 'uru', 'rus', 'swe']",[],26006232,26006232,Covers,Covers,2,17,https://twitter.com/Covers/status/1014298494004224000,[],['https://pbs.twimg.com/media/DhN3_OyV4AAvV_a.jpg'],1,https://pbs.twimg.com/media/DhN3_OyV4AAvV_a.jpg,False,4,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1014295046563270661,1014295046563270661,1530661758000.0,2018-07-03 16:49:18,-0800,,"According to @WilliamHillUS, their largest #WorldCup futures liability on remaining teams in Nevada is on #BRA with 30 percent of the money wagered.  In New Jersey, their biggest remaining liability is #BEL with 26 percent.  https://t.co/rK35T3ZiNw",en,"['worldcup', 'bra', 'bel']",[],26006232,26006232,Covers,Covers,2,16,https://twitter.com/Covers/status/1014295046563270661,[],['https://pbs.twimg.com/media/DhN_ifwU8AAc9Y1.jpg'],1,https://pbs.twimg.com/media/DhN_ifwU8AAc9Y1.jpg,False,5,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1014251067549286407,1014251067549286407,1530651273000.0,2018-07-03 13:54:33,-0800,,"#COL  ✅✅✅❌❌ #ENG  ✅✅❌✅✅  England advances to face #SWE in Saturday's #WorldCup quarterfinal. England pays 1/2 to qualify and 17/2 to win on penalties (pregame).  ""England wins on penalties. Anything is possible.""",en,"['col', 'eng', 'swe', 'worldcup']",[],26006232,26006232,Covers,Covers,2,13,https://twitter.com/Covers/status/1014251067549286407,[],[],0,,False,13,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1014247491074711552,1014247491074711552,1530650420000.0,2018-07-03 13:40:20,-0800,,#ENG players getting a drink before the start of penalties vs. #COL...  #WorldCup  https://t.co/L4L1nS9KPi,en,"['eng', 'col', 'worldcup']",[],26006232,26006232,Covers,Covers,2,13,https://twitter.com/Covers/status/1014247491074711552,[],['https://pbs.twimg.com/tweet_video_thumb/DhNUkiRUEAA3mWu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhNUkiRUEAA3mWu.jpg,False,31,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1014237494714556421,1014237494714556421,1530648037000.0,2018-07-03 13:00:37,-0800,,Can someone check on @markharper? Maybe take any sharp objects out of his office. Let him know he's loved. Toss a hug or two his way. Can we do that? #COLEND #WorldCup,en,"['colend', 'worldcup']",[],26006232,26006232,Covers,Covers,2,13,https://twitter.com/Covers/status/1014237494714556421,[],[],0,,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1014206460463583234,1014206460463583234,1530640637000.0,2018-07-03 10:57:17,-0800,,Bet Share from @PinnacleSports for #WorldCup #COL v #ENG  https://t.co/79w3mlIlq8,en,"['worldcup', 'col', 'eng']",[],26006232,26006232,Covers,Covers,2,10,https://twitter.com/Covers/status/1014206460463583234,['https://twitter.com/PinnacleSports/status/1014192279899332609'],[],0,,False,0,0,0,https://twitter.com/PinnacleSports/status/1014192279899332609,worldcup OR worldcup2018,,,,,,,[],,,,
152,1014190878842384384,1014190878842384384,1530636922000.0,2018-07-03 09:55:22,-0800,,#WorldCup injury update:  Colombian star James Rodriguez WILL NOT START in today's round of 16 game against England.  Could be available if need as a substitution.  #COL 3/1 Draw 11/5 #ENG 23/20  https://t.co/vo0SqA0zbg,en,"['worldcup', 'col', 'eng']",[],26006232,26006232,Covers,Covers,2,09,https://twitter.com/Covers/status/1014190878842384384,[],['https://pbs.twimg.com/media/DhMe1mCVQAAeedD.jpg'],1,https://pbs.twimg.com/media/DhMe1mCVQAAeedD.jpg,False,9,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1014154143441833984,1014154143441833984,1530628164000.0,2018-07-03 07:29:24,-0800,,Some technical issues with the international #WorldCup television feed means we have been temporarily switched over the the FS1 US feed.  We feel bad for those of you who don't get the international feed for all games.  https://t.co/TpgTgkyujn,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,07,https://twitter.com/Covers/status/1014154143441833984,[],['https://pbs.twimg.com/tweet_video_thumb/DhL_hbpV4AEG6YF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhL_hbpV4AEG6YF.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1014141121684037633,1014141121684037633,1530625059000.0,2018-07-03 06:37:39,-0800,,"Today's #ENG vs. #COL #WorldCup matchup is the most popular Three Lions game for bettors ever, says @Ladbrokes. "": ""Patriotic punters have backed England since Day 1 and tonight's game has already broken records in terms of bets placed, with 50% of all bets featuring Harry Kane.""",en,"['eng', 'col', 'worldcup']",[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1014141121684037633,[],[],0,,False,8,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1014118523726106624,1014118523726106624,1530619672000.0,2018-07-03 05:07:52,-0800,,"It certainly won't generate the same level of interest as other Round of 16 matches, but there is still plenty of intrigue on tap as Sweden and Switzerland square off with a berth in the #WorldCup quarters on the line.  Best ways to bet #SWE vs. #SUI:   https://t.co/F4bDAIrL1t  https://t.co/rrYoePvKxc",en,"['worldcup', 'swe', 'sui']",[],26006232,26006232,Covers,Covers,2,05,https://twitter.com/Covers/status/1014118523726106624,['http://bit.ly/2KH2VNt'],['https://pbs.twimg.com/media/DhLfbE0XUAEBxpX.jpg'],1,https://pbs.twimg.com/media/DhLfbE0XUAEBxpX.jpg,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1013958756168814592,1013958756168814592,1530581580000.0,2018-07-02 18:33:00,-0800,,Updated odds from @LVSuperBook to win 2018 Golden Boot as #WorldCup Top Scorer.  https://t.co/elVKQBGK61,en,['worldcup'],[],26006232,26006232,Covers,Covers,1,18,https://twitter.com/Covers/status/1013958756168814592,[],['https://pbs.twimg.com/media/DhIcrJRU0AAwRhD.jpg'],1,https://pbs.twimg.com/media/DhIcrJRU0AAwRhD.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
