,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
194,1010638881673314305,1010638881673314305,1529790060000.0,2018-06-23 14:41:00,-0800,,「日本とは違う“規律”を見せよう」 セネガル監督が西野ジャパンとの違いを語る | サッカーダイジェストWeb  https://t.co/CgTBQuKtSz #セネガル代表 #SEN #JPN #WorldCup #セネガル戦 #日本代表 #西野ジャパン #ロシアW杯  https://t.co/dvufXWNrjB,ja,"['セネガル代表', 'sen', 'jpn', 'worldcup', 'セネガル戦', '日本代表', '西野ジャパン', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,14,https://twitter.com/weeklysd/status/1010638881673314305,['http://www.soccerdigestweb.com/news/detail/id=42784'],['https://pbs.twimg.com/media/DgaCtNXVMAAR14U.jpg'],1,https://pbs.twimg.com/media/DgaCtNXVMAAR14U.jpg,False,35,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1010564028526223365,1010564028526223365,1529772214000.0,2018-06-23 09:43:34,-0800,,スペイン代表のセルヒオ・ラモスも祝福！ イランのパブリックビューイングが話題に| サッカーダイジェストWeb  https://t.co/LO8Dycoy2j　#スペイン #iran #イラン #worldcup #ワールドカップロシア2018 #パブリックビューイング #Iran_spain  https://t.co/1OWXRgpVlC,ja,"['スペイン', 'iran', 'イラン', 'worldcup', 'ワールドカップロシア2018', 'パブリックビューイング', 'iran_spain']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,09,https://twitter.com/weeklysd/status/1010564028526223365,['http://www.soccerdigestweb.com/news/detail/id=42777'],['https://pbs.twimg.com/media/DgY-oMSWAAAhnPT.jpg'],1,https://pbs.twimg.com/media/DgY-oMSWAAAhnPT.jpg,False,20,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1010540799090741253,1010540799090741253,1529766676000.0,2018-06-23 08:11:16,-0800,,【ベルギー ５-２ チュニジア｜W杯選手採点＆寸評】２戦連続２発の主砲ルカクが最高殊勲者に！ アザールも高評価 | サッカーダイジェストWeb  https://t.co/ziEWuYEmqU #BEL #TUN #WorldCup #ベルギー代表 #チュニジア代表 #ロシアW杯 #Lukaku #Hazard  https://t.co/cqyH1cbGXZ,ja,"['bel', 'tun', 'worldcup', 'ベルギー代表', 'チュニジア代表', 'ロシアw杯', 'lukaku', 'hazard']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,08,https://twitter.com/weeklysd/status/1010540799090741253,['http://www.soccerdigestweb.com/news/detail/id=42780'],"['https://pbs.twimg.com/media/DgYpgCvUcAAY3MV.jpg', 'https://pbs.twimg.com/media/DgYpfykUEAAdqN0.jpg']",1,https://pbs.twimg.com/media/DgYpgCvUcAAY3MV.jpg,False,29,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1010523575978209280,1010523575978209280,1529762569000.0,2018-06-23 07:02:49,-0800,,ベルギーが５発でチュニジアを圧倒！ 盤石の戦いでグループ突破へ大前進【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/uPuwJ30zIR #BEL #TUN #WorldCup #ロシアW杯 #ベルギー代表 #チュニジア代表 #Hazard #Lukaku  https://t.co/ofDk6WUIoK,ja,"['bel', 'tun', 'worldcup', 'ロシアw杯', 'ベルギー代表', 'チュニジア代表', 'hazard', 'lukaku']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,07,https://twitter.com/weeklysd/status/1010523575978209280,['http://www.soccerdigestweb.com/news/detail/id=42541'],['https://pbs.twimg.com/media/DgYZ1ipX0AAdQ8e.jpg'],1,https://pbs.twimg.com/media/DgYZ1ipX0AAdQ8e.jpg,False,26,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1010479198841065473,1010479198841065473,1529751989000.0,2018-06-23 04:06:29,-0800,,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Mz2eLjp1wQ #SUI #Xhaka #Shaqiri #スイスVSセルビア #WorldCup #ロシアW杯  https://t.co/9N7APPbFDg,ja,"['sui', 'xhaka', 'shaqiri', 'スイスvsセルビア', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,04,https://twitter.com/weeklysd/status/1010479198841065473,['http://www.soccerdigestweb.com/news/detail/id=42773'],['https://pbs.twimg.com/media/DgXxeeBXkAEQBmU.jpg'],1,https://pbs.twimg.com/media/DgXxeeBXkAEQBmU.jpg,False,38,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1010285782333054977,1010285782333054977,1529705875000.0,2018-06-22 15:17:55,-0800,,「まさにスーパーヒーロー」祖国への想いを胸にセルビアを切り裂いた“アルプスのメッシ”！ | サッカーダイジェストWeb  https://t.co/80sHoE3qeU #SUI #SRB #WorldCup #Shaqiri #ワールドカップ #スイス #セルビアVSスイス #シャキリ  https://t.co/UIXV3AJkCR,ja,"['sui', 'srb', 'worldcup', 'shaqiri', 'ワールドカップ', 'スイス', 'セルビアvsスイス', 'シャキリ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,15,https://twitter.com/weeklysd/status/1010285782333054977,['http://www.soccerdigestweb.com/news/detail/id=42748'],['https://pbs.twimg.com/media/DgVBkHEW0AESxLG.jpg'],1,https://pbs.twimg.com/media/DgVBkHEW0AESxLG.jpg,False,36,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1010283958695792640,1010283958695792640,1529705440000.0,2018-06-22 15:10:40,-0800,,ネイマールが怒って、泣いて、笑って――ブラジルの至宝は大人になったのか？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/CZ0PjBPH1H #Neymar #ネイマール #BRA #ブラジルvsコスタリカ #ブラジル代表 #WorldCup #ロシアW杯  https://t.co/NHlXhCb0L9,ja,"['neymar', 'ネイマール', 'bra', 'ブラジルvsコスタリカ', 'ブラジル代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,15,https://twitter.com/weeklysd/status/1010283958695792640,['http://www.soccerdigestweb.com/news/detail/id=42750'],['https://pbs.twimg.com/media/DgU_59lXkAAG7yi.jpg'],1,https://pbs.twimg.com/media/DgU_59lXkAAG7yi.jpg,False,31,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1010282008394846209,1010282008394846209,1529704975000.0,2018-06-22 15:02:55,-0800,,「ナイジェリアが最後の命をくれた」決勝Tへ望みが膨らんだアルゼンチンで感謝の声続々！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/1s2VFojMRp #ARG #NGA #WorldCup #ロシアW杯 #Messi #メッシ #D10S #アルゼンチン代表  https://t.co/LYeHfITihG,ja,"['arg', 'nga', 'worldcup', 'ロシアw杯', 'messi', 'メッシ', 'd10s', 'アルゼンチン代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,15,https://twitter.com/weeklysd/status/1010282008394846209,['http://www.soccerdigestweb.com/news/detail/id=42745'],['https://pbs.twimg.com/media/DgU-IegX0AAfz5E.jpg'],1,https://pbs.twimg.com/media/DgU-IegX0AAfz5E.jpg,False,42,2,17,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1010281003154395136,1010281003154395136,1529704735000.0,2018-06-22 14:58:55,-0800,,「なぜウソ泣きに賛辞？」「またも大国の危機だ」 格下に苦戦のブラジルとネイマールに非難集中！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/evBh0cvZGG #Neymar #BRA #ブラジル代表 #WorldCup #ワールドカップ #ネイマール  https://t.co/okW24HNruh,ja,"['neymar', 'bra', 'ブラジル代表', 'worldcup', 'ワールドカップ', 'ネイマール']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,14,https://twitter.com/weeklysd/status/1010281003154395136,['http://www.soccerdigestweb.com/news/detail/id=42741'],['https://pbs.twimg.com/media/DgU9N90WkAEUZCq.jpg'],1,https://pbs.twimg.com/media/DgU9N90WkAEUZCq.jpg,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1010154930001375232,1010154930001375232,1529674677000.0,2018-06-22 06:37:57,-0800,,ケイスケ・ホンダが海外メディアに語った「本音」 | サッカーダイジェストWeb  https://t.co/TSOb3JskVA #日本代表 #ワールドカップ #WorldCup2018 #本田圭佑 #ケイスケ・ホンダ #JPN #セネガル #ワールドカップロシア大会 #SAMURAIBLUE #サムライブルー  https://t.co/OPujipH9GK,ja,"['日本代表', 'ワールドカップ', 'worldcup2018', '本田圭佑', 'ケイスケ・ホンダ', 'jpn', 'セネガル', 'ワールドカップロシア大会', 'samuraiblue', 'サムライブルー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,06,https://twitter.com/weeklysd/status/1010154930001375232,['http://www.soccerdigestweb.com/news/detail/id=42734'],['https://pbs.twimg.com/media/DgTKjhmXcAEWw-B.jpg'],1,https://pbs.twimg.com/media/DgTKjhmXcAEWw-B.jpg,False,34,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1010148727695306752,1010148727695306752,1529673198000.0,2018-06-22 06:13:18,-0800,,「サンパオリは間違っている」「リーダーがいない」闘将シメオネが窮地の母国代表に手厳しく… | サッカーダイジェストWeb  https://t.co/61L2gvTgUN #ワールドカップ #WorldCup #Argentina #アルゼンチン #シメオネ #メッシ #LionelMessi #サッカーワールドカップ #アルゼンチン対クロアチア  https://t.co/8P9IdfkcyH,ja,"['ワールドカップ', 'worldcup', 'argentina', 'アルゼンチン', 'シメオネ', 'メッシ', 'lionelmessi', 'サッカーワールドカップ', 'アルゼンチン対クロアチア']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,06,https://twitter.com/weeklysd/status/1010148727695306752,['http://www.soccerdigestweb.com/news/detail/id=42730'],['https://pbs.twimg.com/media/DgTE6T4VQAEOf4V.jpg'],1,https://pbs.twimg.com/media/DgTE6T4VQAEOf4V.jpg,False,22,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1010125023326232576,1010125023326232576,1529667547000.0,2018-06-22 04:39:07,-0800,,間も無くブラジル対コスタリカがキックオフ！会場のサンクトペテルブルクは曇りややや肌寒い サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/q81yI7HwWa #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/oteZkkCdZM,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,04,https://twitter.com/weeklysd/status/1010125023326232576,['http://soccerdigestweb.com'],"['https://pbs.twimg.com/media/DgSvUgPWkAI7UML.jpg', 'https://pbs.twimg.com/media/DgSvUgLXkAAqkno.jpg']",1,https://pbs.twimg.com/media/DgSvUgPWkAI7UML.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1010085135088345088,1010085135088345088,1529658037000.0,2018-06-22 02:00:37,-0800,,「きわめて貧弱」「仲間同士で戦っている」メッシとアルゼンチンの不振に伝説OBたちも辛辣に…| サッカーダイジェストWeb  https://t.co/nZ23DP605R #アルゼンチン #アルゼンチンvsクロアチア #メッシ #LionelMessi #アルゼンチン #Argentina    #WorldCup #WorldCup2018 #ワールドカップ  https://t.co/UuenWJLKyV,ja,"['アルゼンチン', 'アルゼンチンvsクロアチア', 'メッシ', 'lionelmessi', 'アルゼンチン', 'argentina', 'worldcup', 'worldcup2018', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,02,https://twitter.com/weeklysd/status/1010085135088345088,['http://www.soccerdigestweb.com/news/detail/id=42716'],['https://pbs.twimg.com/media/DgSLE8-V4AErbR1.jpg'],1,https://pbs.twimg.com/media/DgSLE8-V4AErbR1.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1009932835048706048,1009932835048706048,1529621726000.0,2018-06-21 15:55:26,-0800,,日本戦ハンドのコロンビア代表MFに殺害予告…あの「悲劇」の再発を避けるべく地元警察は!?【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/jaknZODQLV… #COL⁠ ⁠ #JPN⁠ ⁠ #WorldCup⁠ ⁠ #ワールドカップ #コロンビア戦 #日本代表  https://t.co/CrPlRv54We,ja,"['col', 'jpn', 'worldcup', 'ワールドカップ', 'コロンビア戦', '日本代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,15,https://twitter.com/weeklysd/status/1009932835048706048,['http://soccerdigestweb.com/news/detail/id'],['https://pbs.twimg.com/media/DgQAjp2VAAAo8TK.jpg'],1,https://pbs.twimg.com/media/DgQAjp2VAAAo8TK.jpg,False,38,0,34,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1009931939959074817,1009931939959074817,1529621512000.0,2018-06-21 15:51:52,-0800,,「メッシが一番ダメだ」アルゼンチン・ファンの懸念が的中し…  https://t.co/cRu7mGQUsR #ARG #メッシ #Messi #d10s #worldcup #ロシアW杯 #アルゼンチン代表  https://t.co/FMd2K6qDtj,ja,"['arg', 'メッシ', 'messi', 'd10s', 'worldcup', 'ロシアw杯', 'アルゼンチン代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,15,https://twitter.com/weeklysd/status/1009931939959074817,['http://www.soccerdigestweb.com/news/detail1/id=42690'],['https://pbs.twimg.com/media/DgP_vp8UcAAEjKc.jpg'],1,https://pbs.twimg.com/media/DgP_vp8UcAAEjKc.jpg,False,29,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1009915262378881024,1009915262378881024,1529617536000.0,2018-06-21 14:45:36,-0800,,「恥さらし」「残忍な結果」アルゼンチンの日韓大会以来の敗退危機に母国で怒号！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/uu6DxGGNXL #ARG #Argentina #Messi #D10S #メッシ #WorldCup #ロシアW杯 #CRO  https://t.co/OtVRo1SoT5,ja,"['arg', 'argentina', 'messi', 'd10s', 'メッシ', 'worldcup', 'ロシアw杯', 'cro']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,14,https://twitter.com/weeklysd/status/1009915262378881024,['http://www.soccerdigestweb.com/news/detail2/id=42689'],['https://pbs.twimg.com/media/DgPwlDWUEAA3rdw.jpg'],1,https://pbs.twimg.com/media/DgPwlDWUEAA3rdw.jpg,False,36,1,26,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1009824346637066240,1009824346637066240,1529595860000.0,2018-06-21 08:44:20,-0800,,【デンマーク １-１ オーストラリア｜W杯選手採点】拮抗した一戦で気迫のセーブを連発したシュマイケルを最高殊勲者に！ | サッカーダイジェストWeb  https://t.co/sVeBK86mUg #DEN #AUS #WorldCup #デンマーク代表 #オーストラリア代表  https://t.co/rAXChMwyER,ja,"['den', 'aus', 'worldcup', 'デンマーク代表', 'オーストラリア代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,08,https://twitter.com/weeklysd/status/1009824346637066240,['http://www.soccerdigestweb.com/news/detail/id=42676'],"['https://pbs.twimg.com/media/DgOd5BqXcAAIBQw.jpg', 'https://pbs.twimg.com/media/DgOd41mXUAMpmsL.jpg']",1,https://pbs.twimg.com/media/DgOd5BqXcAAIBQw.jpg,False,10,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1009742708204802048,1009742708204802048,1529576396000.0,2018-06-21 03:19:56,-0800,,「僕らは選手である前に人間」デンマーク代表、娘が生まれた仲間の飛行機代をカンパ！ 【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/OleNpV4ADz #DEN #デンマーク #WorldCup #ロシアW杯 #ワールドカップ #Schmeichel  https://t.co/UsMwJuIry8,ja,"['den', 'デンマーク', 'worldcup', 'ロシアw杯', 'ワールドカップ', 'schmeichel']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,03,https://twitter.com/weeklysd/status/1009742708204802048,['http://www.soccerdigestweb.com/news/detail/id=42669'],['https://pbs.twimg.com/media/DgNTpEBXkAUzzZz.jpg'],1,https://pbs.twimg.com/media/DgNTpEBXkAUzzZz.jpg,False,38,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1009731186493665280,1009731186493665280,1529573649000.0,2018-06-21 02:34:09,-0800,,「泣いた姿も見てきた」「レオは神の子」批判されるメッシの苦悩を母親が明かす【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/w6taD1ignJ #ARG #アルゼンチン代表 #WorldCup #Messi #メッシ #D10S  https://t.co/xLizMsVS40,ja,"['arg', 'アルゼンチン代表', 'worldcup', 'messi', 'メッシ', 'd10s']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,02,https://twitter.com/weeklysd/status/1009731186493665280,['http://www.soccerdigestweb.com/news/detail/id=42668'],['https://pbs.twimg.com/media/DgNJKbkW0AAF7oh.jpg'],1,https://pbs.twimg.com/media/DgNJKbkW0AAF7oh.jpg,False,21,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1009713323078770688,1009713323078770688,1529569390000.0,2018-06-21 01:23:10,-0800,,【ロシアW杯】世界の“半端ない”美女サポたちに脚光!? SNSで「セクシーすぎる」と話題沸騰 | サッカーダイジェストWeb  https://t.co/GGrAhcd1cA #WorldCup #ロシアW杯 #ワールドカップ #美女サポ #半端ない  https://t.co/qTdymytMO0,ja,"['worldcup', 'ロシアw杯', 'ワールドカップ', '美女サポ', '半端ない']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,01,https://twitter.com/weeklysd/status/1009713323078770688,['http://www.soccerdigestweb.com/news/detail/id=42654'],['https://pbs.twimg.com/media/DgM46nGX4AAU3Os.jpg'],1,https://pbs.twimg.com/media/DgM46nGX4AAU3Os.jpg,False,29,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1009545130087534593,1009545130087534593,1529529290000.0,2018-06-20 14:14:50,-0800,,「ほら見ろ！ 汚い奴だ」 元名古屋のリネカーが禁止用語で暴言ツイート！ 矛先はあのDFに 【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/bIge7uwTuW #Lineker #ENG #WorldCup #ロシアW杯 #ワールドカップ  https://t.co/onNWmQL5EM,ja,"['lineker', 'eng', 'worldcup', 'ロシアw杯', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,14,https://twitter.com/weeklysd/status/1009545130087534593,['http://www.soccerdigestweb.com/news/detail/id=42628'],['https://pbs.twimg.com/media/DgKf8ggXkAAY5cd.jpg'],1,https://pbs.twimg.com/media/DgKf8ggXkAAY5cd.jpg,False,4,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1009536186434584576,1009536186434584576,1529527157000.0,2018-06-20 13:39:17,-0800,,「グッドサプライズ！」「誇るべき番狂わせだ」英国人記者がコロンビア戦の西野ジャパンに感嘆！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/GMNXGZqUWO #日本代表 #西野ジャパン #コロンビア戦 #JPN #SAMURAIBLUE #WorldCup  https://t.co/AgVm1PrMq5,ja,"['日本代表', '西野ジャパン', 'コロンビア戦', 'jpn', 'samuraiblue', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,13,https://twitter.com/weeklysd/status/1009536186434584576,['http://www.soccerdigestweb.com/news/detail/id=42622'],['https://pbs.twimg.com/media/DgKXz6KXcAEMGLG.jpg'],1,https://pbs.twimg.com/media/DgKXz6KXcAEMGLG.jpg,False,20,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
