,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
549,1010659265185570817,1010659265185570817,1529794920000.0,2018-06-23 16:02:00,-0800,,もはや止められぬベルギー。怪物・ルカクの何がすごいのか？ その破壊力生む瞬時の判断力【ロシアW杯】  https://t.co/rfk0Z3C4Ue （文：小澤祐作@yusaku0924） #WorldCup #BEL #TUN,ja,"['worldcup', 'bel', 'tun']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,16,https://twitter.com/foot_ch/status/1010659265185570817,['https://www.footballchannel.jp/2018/06/24/post277180/'],[],0,,False,63,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
550,1010654231953596416,1010654231953596416,1529793720000.0,2018-06-23 15:42:00,-0800,,前回王者ドイツ、クロースの劇的弾で初勝利。韓国は自力突破消滅も望み繋ぐ【23日結果まとめ/ロシアW杯】  https://t.co/qYZUOKlvdW #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010654231953596416,['https://www.footballchannel.jp/2018/06/24/post277131/'],[],0,,False,34,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
551,1010651211173912576,1010651211173912576,1529793000000.0,2018-06-23 15:30:00,-0800,,“スーパーサブ”本田圭佑がやるべき仕事。対アフリカ勢への強さと日本代表で唯一持つ老獪さ【ロシアW杯】  https://t.co/YQHOWV4V9X （取材・文：元川悦子【カザン】 @etsukomotokawa ） #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010651211173912576,['https://www.footballchannel.jp/2018/06/23/post276952/'],[],0,,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
552,1010649198105067521,1010649198105067521,1529792520000.0,2018-06-23 15:22:00,-0800,,「僕の出来次第」。柴崎岳が語るポイント、セネガルの『個』を封じるには？【ロシアW杯】   https://t.co/eWZHCkvCs8 #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010649198105067521,['https://www.footballchannel.jp/2018/06/24/post277056/'],[],0,,False,80,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
553,1010647436472344578,1010647436472344578,1529792100000.0,2018-06-23 15:15:00,-0800,,初戦勝利で決勝T進出85％に隠された“トリック”。全く楽観視できない日本代表の現実【ロシアW杯】  https://t.co/kM9LR8Y6Qr （文：山下祐司 @YamaYj） #daihyo #Worldcup #JPN,ja,"['daihyo', 'worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010647436472344578,['https://www.footballchannel.jp/2018/06/23/post276928/'],[],0,,False,18,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
554,1010644165896605697,1010644165896605697,1529791320000.0,2018-06-23 15:02:00,-0800,,セネガル、謎ダンスで気合注入。FWマネも万全、一致団結し日本戦へ【ロシアW杯】  https://t.co/XRHFARn7tZ （取材・文：植田路生【エカテリンブルク】 @michioueda36） #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010644165896605697,['https://www.footballchannel.jp/2018/06/24/post277106/'],[],0,,False,17,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
555,1010643703440916480,1010643703440916480,1529791210000.0,2018-06-23 15:00:10,-0800,,＜大会10日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/ZT23MEtgBl #WorldCup #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010643703440916480,['https://www.footballchannel.jp/2018/06/24/post277156/'],[],0,,False,26,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
556,1010643664589254658,1010643664589254658,1529791201000.0,2018-06-23 15:00:01,-0800,,日本も注意すべき“アフリカン”なカウンター。完璧な守備を粉砕した、ナイジェリアの破壊力【ロシアW杯】  https://t.co/gbmHOW9hjR （文：小澤祐作@yusaku0924） #WorldCup #NGA #ISL,ja,"['worldcup', 'nga', 'isl']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1010643664589254658,['https://www.footballchannel.jp/2018/06/23/post276910/'],[],0,,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
557,1010637118366863360,1010637118366863360,1529789640000.0,2018-06-23 14:34:00,-0800,,セネガルは強いが隙もある。勝利に必要なラッキーボーイの出現、鬱憤を晴らしてほしいあの選手【宮澤ミシェルの独り言/ロシアW杯】  https://t.co/LSzFMslQ8X （語り手：宮澤ミシェル @michel_miyazawa） #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,14,https://twitter.com/foot_ch/status/1010637118366863360,['https://www.footballchannel.jp/2018/06/23/post276889/'],[],0,,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
558,1010635816043868160,1010635816043868160,1529789329000.0,2018-06-23 14:28:49,-0800,,韓国メディア、「最悪のシナリオ」3戦全敗目前で悲嘆に暮れ…  「韓国サッカーが2002年をピークに徐々に退化しているという証拠が、今回のワールドカップで白日の下に晒されている」  グループリーグ全敗なら28年ぶり2度目の屈辱   https://t.co/w0d1ZEOrVB #Worldcup #KOR,ja,"['worldcup', 'kor']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,14,https://twitter.com/foot_ch/status/1010635816043868160,['https://www.footballchannel.jp/2018/06/24/post277147/'],[],0,,False,63,2,33,,worldcup OR worldcup2018,,,,,,,[],,,,
559,1010622136963063808,1010622136963063808,1529786068000.0,2018-06-23 13:34:28,-0800,,韓国代表、PK献上にレジェンドDFもご立腹  イ・ヨンピョ氏「サッカーの基本ではタックルすべきでない場面だった」   https://t.co/Doxyr5nMy4 #Worldcup #KOR,ja,"['worldcup', 'kor']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,13,https://twitter.com/foot_ch/status/1010622136963063808,['https://www.footballchannel.jp/2018/06/24/post277133/'],[],0,,False,22,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
560,1010612707244965888,1010612707244965888,1529783820000.0,2018-06-23 12:57:00,-0800,,崖っぷち韓国…2試合連続PK献上で連敗  メキシコ戦で失態演じたDFチャン・ヒョンスに「無責任なタックル」と批判相次ぐ   https://t.co/CZoJhxKUms #Worldcup #KOR,ja,"['worldcup', 'kor']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,12,https://twitter.com/foot_ch/status/1010612707244965888,['https://www.footballchannel.jp/2018/06/24/post277114/'],[],0,,False,28,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
561,1010583964602503168,1010583964602503168,1529776967000.0,2018-06-23 11:02:47,-0800,,セネガルは誰がスタメン？ 選手全員を信頼、母国の英雄シセ監督のプランとは【ロシアW杯】  「アフリカのチームは規律があると思う」   https://t.co/rtYtGThs7T #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,11,https://twitter.com/foot_ch/status/1010583964602503168,['https://www.footballchannel.jp/2018/06/24/post277102/'],[],0,,False,25,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
562,1010573879536902144,1010573879536902144,1529774563000.0,2018-06-23 10:22:43,-0800,,セネガルFWマネの「会おうか」に元同僚・吉田麻也の返答は？【ロシアW杯】  日本について「試合の仕方を知っている」と話す。   https://t.co/6koLQGGnC9 #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,10,https://twitter.com/foot_ch/status/1010573879536902144,['https://www.footballchannel.jp/2018/06/24/post277089/'],[],0,,False,55,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
563,1010571230041255936,1010571230041255936,1529773931000.0,2018-06-23 10:12:11,-0800,,＜⚽️スタメン速報⚽️＞  🇸🇪サッカースウェーデン代表🇸🇪  🏆F組第2節ドイツ対スウェーデン【ロシアW杯】 #WorldCup #SWE #GER #GERSWE   https://t.co/tbHTlzq1kg,ja,"['worldcup', 'swe', 'ger', 'gerswe']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,10,https://twitter.com/foot_ch/status/1010571230041255936,['https://www.footballchannel.jp/2018/06/24/post277067/'],[],0,,False,13,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
564,1010570613897953280,1010570613897953280,1529773784000.0,2018-06-23 10:09:44,-0800,,＜⚽️スタメン速報⚽️＞  🇩🇪サッカードイツ代表🍻  🏆F組第2節ドイツ対スウェーデン【ロシアW杯】 #WorldCup #GER #SWE #GERSWE   https://t.co/DU0YbL7VAZ,ja,"['worldcup', 'ger', 'swe', 'gerswe']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,10,https://twitter.com/foot_ch/status/1010570613897953280,['https://www.footballchannel.jp/2018/06/24/post277066/'],[],0,,False,27,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
565,1010564459931160576,1010564459931160576,1529772317000.0,2018-06-23 09:45:17,-0800,,大迫勇也、初戦勝利も冷静「W杯は甘くはない」「リセットしてやる」【ロシアW杯】  「セネガルもいい選手が多いので、映像もしっかりと見て試合に臨む」   https://t.co/Llwg5Nvl0U #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,09,https://twitter.com/foot_ch/status/1010564459931160576,['https://www.footballchannel.jp/2018/06/24/post277071/'],[],0,,False,29,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
566,1010535694194769920,1010535694194769920,1529765458000.0,2018-06-23 07:50:58,-0800,,日本対セネガルの主審はカード連発の要注意人物  イタリア人のジャンルカ・ロッキ氏に決定  1試合にレッドカード3枚＆PK3本宣告の過去も   https://t.co/7LzlaTYlNB #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,07,https://twitter.com/foot_ch/status/1010535694194769920,['https://www.footballchannel.jp/2018/06/23/post277040/'],[],0,,False,467,6,296,,worldcup OR worldcup2018,,,,,,,[],,,,
567,1010525045951684608,1010525045951684608,1529762920000.0,2018-06-23 07:08:40,-0800,,＜‼️スタメン速報‼️＞  🇲🇽サッカーメキシコ代表🇲🇽 F組第2節韓国対メキシコ【ロシアW杯】  ドイツを倒した実力は果たして本物か？チームの勢い加速に向け着実に勝ち点を🉐  #WorldCup #KOR #MEX #ロシアワールドカップ    https://t.co/pIChNVdxn4,ja,"['worldcup', 'kor', 'mex', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,07,https://twitter.com/foot_ch/status/1010525045951684608,['https://www.footballchannel.jp/2018/06/23/post276977/'],[],0,,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
568,1010524923180113920,1010524923180113920,1529762890000.0,2018-06-23 07:08:10,-0800,,＜‼️スタメン速報‼️＞  🇰🇷サッカー韓国代表🇰🇷 F組第2節韓国対メキシコ【ロシアW杯】  今宵こそ、アジア歴代最強アタッカー、ソン・フンミンの活躍なるか🕺✨  #WorldCup #KOR #MEX #ロシアワールドカップ    https://t.co/rXECU14GHB,ja,"['worldcup', 'kor', 'mex', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,07,https://twitter.com/foot_ch/status/1010524923180113920,['https://www.footballchannel.jp/2018/06/23/post276975/'],[],0,,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
569,1010524627137777664,1010524627137777664,1529762820000.0,2018-06-23 07:07:00,-0800,,西野監督が仕掛けた心理戦。セネガル戦は突如3バックの可能性も【日本代表前日練習/ロシアW杯】  https://t.co/j6TEM5VXxM （取材・文：植田路生【エカテリンブルク】 @michioueda36） #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,07,https://twitter.com/foot_ch/status/1010524627137777664,['https://www.footballchannel.jp/2018/06/23/post277017/'],[],0,,False,19,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
570,1010515238179913734,1010515238179913734,1529760581000.0,2018-06-23 06:29:41,-0800,,「守備を破壊してくる」。西野監督が警戒、セネガルの『個』と『組織』。それでも狙う勝ち点3【ロシアW杯】  「今、首位に立っている。2戦目で決めないといけないと選手に言った。そう思わないといけない状況、チームになっている」   https://t.co/knjglXOwPX #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,06,https://twitter.com/foot_ch/status/1010515238179913734,['https://www.footballchannel.jp/2018/06/23/post277010/'],[],0,,False,27,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
571,1010502533230485504,1010502533230485504,1529757552000.0,2018-06-23 05:39:12,-0800,,世界から称賛された日本サポのゴミ拾い。吉田麻也「誇らしい」【ロシアW杯】  「ファンのみなさんの行いに僕たちも感銘を受けている。違う国の方々も同じことをしているというのも聞きました。誇らしいこと」   https://t.co/ELsHuTgqw1 #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,05,https://twitter.com/foot_ch/status/1010502533230485504,['https://www.footballchannel.jp/2018/06/23/post277002/'],[],0,,False,83,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
572,1010487633384898561,1010487633384898561,1529754000000.0,2018-06-23 04:40:00,-0800,,初戦勝利で決勝T進出85％に隠された“トリック”。全く楽観視できない日本代表の現実【ロシアW杯】  https://t.co/kM9LR9fHHZ （文：山下祐司 @YamaYj） #daihyo #Worldcup #JPN,ja,"['daihyo', 'worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,04,https://twitter.com/foot_ch/status/1010487633384898561,['https://www.footballchannel.jp/2018/06/23/post276928/'],[],0,,False,26,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
573,1010485116488036352,1010485116488036352,1529753400000.0,2018-06-23 04:30:00,-0800,,日本も注意すべき“アフリカン”なカウンター。完璧な守備を粉砕した、ナイジェリアの破壊力【ロシアW杯】  https://t.co/gbmHOW9hjR （文：小澤祐作@yusaku0924） #WorldCup #NGA #ISL,ja,"['worldcup', 'nga', 'isl']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,04,https://twitter.com/foot_ch/status/1010485116488036352,['https://www.footballchannel.jp/2018/06/23/post276910/'],[],0,,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
574,1010481341761236992,1010481341761236992,1529752500000.0,2018-06-23 04:15:00,-0800,,ネイマールが見せた男泣き。ブラジルとアルゼンチンの差とは？ 試合を動かした切り札【ロシアW杯】  https://t.co/HgVt17Ri1B （文：海老沢純一） #WorldCup #BRA #CRC,ja,"['worldcup', 'bra', 'crc']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,04,https://twitter.com/foot_ch/status/1010481341761236992,['https://www.footballchannel.jp/2018/06/23/post276904/'],[],0,,False,29,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
575,1010480544218353666,1010480544218353666,1529752310000.0,2018-06-23 04:11:50,-0800,,＜‼️スタメン速報‼️＞  🇹🇳サッカーチュニジア代表🇹🇳 G組第2節ベルギー対チュニジア【ロシアW杯】  初のグループステージ突破に向けて負けられない一戦⚠️  #WorldCup #BEL #TUN #ロシアワールドカップ    https://t.co/0teW2q8IBc,ja,"['worldcup', 'bel', 'tun', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,04,https://twitter.com/foot_ch/status/1010480544218353666,['https://www.footballchannel.jp/2018/06/23/post276971/'],[],0,,False,12,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
