,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
139,1015551883279138816,1015551883279138816,1530961411000.0,2018-07-07 04:03:31,-0800,,「#ロシアW杯 後に代表引退する20人」を海外メディア予測 #C・ロナウド ＆ #メッシ の名も  #WorldCup #Ronaldo #Messi  ⏬詳しくはこちら！  https://t.co/PFFE8QBOJO,ja,"['ロシアw杯', 'c・ロナウド', 'メッシ', 'worldcup', 'ronaldo', 'messi']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,04,https://twitter.com/zonewebofficial/status/1015551883279138816,['https://www.football-zone.net/archives/119848'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1015542342181220353,1015542342181220353,1530959136000.0,2018-07-07 03:25:36,-0800,,ベルギー主将 #アザール、W杯史上初の快挙 “#ネイマール 超え”の「10」が示すものは？  #WorldCup #BEL #Hazard （@hazardeden10）  ⏬詳しくはこちら！  https://t.co/qWDkF4ERCC,ja,"['アザール', 'ネイマール', 'worldcup', 'bel', 'hazard']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,03,https://twitter.com/zonewebofficial/status/1015542342181220353,['https://www.football-zone.net/archives/120062'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1015535339316830209,1015535339316830209,1530957467000.0,2018-07-07 02:57:47,-0800,,日本サッカーと繰り返された“悲劇” 25年の時を経た「判断力」の教訓は生きるのか  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/ypKVxRQbK3,ja,"['worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,02,https://twitter.com/zonewebofficial/status/1015535339316830209,['https://www.football-zone.net/archives/120057'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1015520192057577472,1015520192057577472,1530953855000.0,2018-07-07 01:57:35,-0800,,「かませ犬になるつもりはない」 日本戦のミスを挽回　#ベルギー代表 DFが王国撃破で熱弁  #WorldCup #BEL #Vertonghen （@JanVertonghen）  ⏬詳しくはこちら！  https://t.co/WwB3NmOJyS,ja,"['ベルギー代表', 'worldcup', 'bel', 'vertonghen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,01,https://twitter.com/zonewebofficial/status/1015520192057577472,['https://www.football-zone.net/archives/120048'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1015508887686934535,1015508887686934535,1530951160000.0,2018-07-07 01:12:40,-0800,,“神”vs“貴公子”の前哨戦 #イブラヒモビッチ が祖国の対戦を前に #ベッカム に持ちかけた賭けとは？  #WorldCup #Ibrahimovic #Beckham  ⏬詳しくはこちら！  https://t.co/knGA4W6UIj,ja,"['イブラヒモビッチ', 'ベッカム', 'worldcup', 'ibrahimovic', 'beckham']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,01,https://twitter.com/zonewebofficial/status/1015508887686934535,['https://www.football-zone.net/archives/120030'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1015499144935325696,1015499144935325696,1530948837000.0,2018-07-07 00:33:57,-0800,,#フランス代表“優勝のキーマン”は #ジルー？ 「380分出場0得点」も監督が信頼する理由  #WorldCup #FRA #Giroud  ⏬詳しくはこちら！  https://t.co/A6HGN7yEGk,ja,"['フランス代表', 'ジルー', 'worldcup', 'fra', 'giroud']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,00,https://twitter.com/zonewebofficial/status/1015499144935325696,['https://www.football-zone.net/archives/120025'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1015489443384385536,1015489443384385536,1530946524000.0,2018-07-06 23:55:24,-0800,,「“偽9番”の名人芸」「防衛線を打ち破った」 ブラジル戦の #デ・ブライネ を海外紙絶賛  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/rNvfuYlENi,ja,"['デ・ブライネ', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,23,https://twitter.com/zonewebofficial/status/1015489443384385536,['https://www.football-zone.net/archives/120018'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1015481455164600321,1015481455164600321,1530944620000.0,2018-07-06 23:23:40,-0800,,ウルグアイGKの痛恨ファンブルを“同業者”が擁護 #W杯 公式球の予測不能な軌道に皮肉  #WorldCup #URU  ⏬詳しくはこちら！  https://t.co/kinU70O4yn,ja,"['w杯', 'worldcup', 'uru']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,23,https://twitter.com/zonewebofficial/status/1015481455164600321,['https://www.football-zone.net/archives/120009'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1015468894629158912,1015468894629158912,1530941625000.0,2018-07-06 22:33:45,-0800,,ブラジルを攻略したベルギーの「戦術的な柔軟性」 知将が授けた日本戦と異なる策とは？  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/0VR3QIKZAq,ja,"['worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,22,https://twitter.com/zonewebofficial/status/1015468894629158912,['https://www.football-zone.net/archives/120005'],[],0,,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1015457900108570628,1015457900108570628,1530939004000.0,2018-07-06 21:50:04,-0800,,「ゴールデンチャンス」 モウリーニョ監督、 #イングランド代表 の52年ぶり決勝進出を確信  #WorldCup #ENG  ⏬詳しくはこちら！  https://t.co/FpmBqDmI0r,ja,"['イングランド代表', 'worldcup', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,21,https://twitter.com/zonewebofficial/status/1015457900108570628,['https://www.football-zone.net/archives/119836'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1015443914633777154,1015443914633777154,1530935669000.0,2018-07-06 20:54:29,-0800,,「日本戦で大きなきっかけ手にした」 ブラジル撃破のベルギー、転機は #西野ジャパン ？  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/DPvZXgPIhR,ja,"['西野ジャパン', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,20,https://twitter.com/zonewebofficial/status/1015443914633777154,['https://www.football-zone.net/archives/119999'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1015413966447636481,1015413966447636481,1530928529000.0,2018-07-06 18:55:29,-0800,,#ベルギー代表 司令塔 #デ・ブライネ 、ブラジル沈めた“閃光弾”を世界称賛「並外れたシュート」  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/OtjYAFM6p0,ja,"['ベルギー代表', 'デ・ブライネ', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,18,https://twitter.com/zonewebofficial/status/1015413966447636481,['https://www.football-zone.net/archives/119972'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1015413520878395392,1015413520878395392,1530928423000.0,2018-07-06 18:53:43,-0800,,“ダイブ”と個人プレーの #ネイマール は「26歳の子ども」 伊メディアがチーム最低点で酷評  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/4PvQuuFQOz,ja,"['ネイマール', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,18,https://twitter.com/zonewebofficial/status/1015413520878395392,['https://www.football-zone.net/archives/119950'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1015386918173880320,1015386918173880320,1530922080000.0,2018-07-06 17:08:00,-0800,,21歳FW #ジェズス 、 #ブラジル代表 史上44年ぶりの屈辱… CF務めた「9番」で #W杯 無得点  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/GPlmY13R65,ja,"['ジェズス', 'ブラジル代表', 'w杯', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,17,https://twitter.com/zonewebofficial/status/1015386918173880320,['https://www.football-zone.net/archives/119938'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1015386419701866498,1015386419701866498,1530921962000.0,2018-07-06 17:06:02,-0800,,#ネイマール 、再び“過剰演技”で物議 「愚かなダイブ」と英メディア酷評  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/DxfM7qyRXW,ja,"['ネイマール', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,17,https://twitter.com/zonewebofficial/status/1015386419701866498,['https://www.football-zone.net/archives/119923'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1015246624694530054,1015246624694530054,1530888632000.0,2018-07-06 07:50:32,-0800,,フランスがセットプレーで先制点を奪取 ウルグアイの堅守を破って1-0で後半へ  #WorldCup #FRA #URU  ⏬詳しくはこちら！  https://t.co/9r4AMIsBSv,ja,"['worldcup', 'fra', 'uru']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,07,https://twitter.com/zonewebofficial/status/1015246624694530054,['https://www.football-zone.net/archives/119830'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1015229989451517953,1015229989451517953,1530884666000.0,2018-07-06 06:44:26,-0800,,英雄 #マラドーナ が審判を痛烈批判 「コロンビアは歴史的な強盗に遭った」発言で波紋  #WorldCup #Maradona  ⏬詳しくはこちら！  https://t.co/PG8qkaGKWN,ja,"['マラドーナ', 'worldcup', 'maradona']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,06,https://twitter.com/zonewebofficial/status/1015229989451517953,['https://www.football-zone.net/archives/119813'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1015222106332655616,1015222106332655616,1530882786000.0,2018-07-06 06:13:06,-0800,,「#W杯 アジアBEST11」を海外メディア選出 日本は西野監督を含めて最多の6人！  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/7chIs66QPu,ja,"['w杯', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,06,https://twitter.com/zonewebofficial/status/1015222106332655616,['https://www.football-zone.net/archives/119809'],[],0,,False,11,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1015216366473789446,1015216366473789446,1530881418000.0,2018-07-06 05:50:18,-0800,,#乾貴士 が海外メディアの「#W杯 16強ベスト11」選出 #ネイマール や #ムバッペ らスターと比肩  #WorldCup #JPN #TakashiInui （@takashi73784537）  ⏬詳しくはこちら！  https://t.co/Ked2ciTNhE,ja,"['乾貴士', 'w杯', 'ネイマール', 'ムバッペ', 'worldcup', 'jpn', 'takashiinui']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,05,https://twitter.com/zonewebofficial/status/1015216366473789446,['https://www.football-zone.net/archives/119805'],[],0,,False,9,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1015161769294098432,1015161769294098432,1530868401000.0,2018-07-06 02:13:21,-0800,,日本撃破の #ベルギー代表 が #W杯 で頂点に立つには？ 英紙記者が指摘する #赤い悪魔 の“宿題”  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/nBdcGj8uAx,ja,"['ベルギー代表', 'w杯', '赤い悪魔', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,02,https://twitter.com/zonewebofficial/status/1015161769294098432,['https://www.football-zone.net/archives/119771'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1015152118372524032,1015152118372524032,1530866100000.0,2018-07-06 01:35:00,-0800,,「ブラジルの王のよう」 #ネイマール が披露した”オクトパス・パフォーマンス”が話題  #WorldCup #BRA #Neymar （@neymarjr）  ⏬詳しくはこちら！  https://t.co/ms8C6OYJhN,ja,"['ネイマール', 'worldcup', 'bra', 'neymar']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,01,https://twitter.com/zonewebofficial/status/1015152118372524032,['https://www.football-zone.net/archives/119764'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1015144181487022082,1015144181487022082,1530864207000.0,2018-07-06 01:03:27,-0800,,#W杯 で新たなスター候補が続々誕生！ 「プレミアが注目する6人の新星」を英紙選出  #WorldCup #ロシアW杯 #プレミアリーグ  ⏬詳しくはこちら！  https://t.co/5YKmTtYfNe,ja,"['w杯', 'worldcup', 'ロシアw杯', 'プレミアリーグ']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,01,https://twitter.com/zonewebofficial/status/1015144181487022082,['https://www.football-zone.net/archives/119756'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1015122452265877504,1015122452265877504,1530859027000.0,2018-07-05 23:37:07,-0800,,#ベルギー代表 DFムニエ、同僚 #ネイマール との“対決”に本音 「どう止めれば良いのか分からない」  #WorldCup #BEL #BRA  ⏬詳しくはこちら！  https://t.co/qnVT97wjpu,ja,"['ベルギー代表', 'ネイマール', 'worldcup', 'bel', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,4,23,https://twitter.com/zonewebofficial/status/1015122452265877504,['https://www.football-zone.net/archives/119749'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1015028884981477378,1015028884981477378,1530836719000.0,2018-07-05 17:25:19,-0800,,ケイン、ルカク、ムバッペらが狙う優勝＆得点王Ｗ受賞 過去に達成した偉大な3人は？  #WorldCup  ⏬詳しくはこちら！  https://t.co/FtS03fHDoc,ja,['worldcup'],[],2934406081,2934406081,zonewebofficial,Football ZONE Web,4,17,https://twitter.com/zonewebofficial/status/1015028884981477378,['https://www.football-zone.net/archives/119594'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1015028655066529792,1015028655066529792,1530836664000.0,2018-07-05 17:24:24,-0800,,「ウルグアイは僕の第二の国」 #フランス代表 FW #グリーズマン 、準々決勝へ特別な胸中吐露  #WorldCup #FRA #URU  ⏬詳しくはこちら！  https://t.co/ZKTjhLKwoD,ja,"['フランス代表', 'グリーズマン', 'worldcup', 'fra', 'uru']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,4,17,https://twitter.com/zonewebofficial/status/1015028655066529792,['https://www.football-zone.net/archives/119605'],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1015027593555243008,1015027593555243008,1530836411000.0,2018-07-05 17:20:11,-0800,,「もちろん無料で引き受ける」 アルゼンチンの英雄 #マラドーナ 、代表監督復帰を提案  #WorldCup #ARG  ⏬詳しくはこちら！  https://t.co/bQTXVywtnU,ja,"['マラドーナ', 'worldcup', 'arg']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,4,17,https://twitter.com/zonewebofficial/status/1015027593555243008,['https://www.football-zone.net/archives/119610'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1014804544591556608,1014804544591556608,1530783232000.0,2018-07-05 02:33:52,-0800,,本田は「豪華なジョーカー」 仏紙が代表引退レフティーの“ラストＷ杯”を総括  #WorldCup #JPN #日本代表 #本田圭佑  ⏬詳しくはこちら！  https://t.co/uj94ZzaXjF,ja,"['worldcup', 'jpn', '日本代表', '本田圭佑']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,4,02,https://twitter.com/zonewebofficial/status/1014804544591556608,['https://www.football-zone.net/archives/119501'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1014751834555047937,1014751834555047937,1530770665000.0,2018-07-04 23:04:25,-0800,,#ウルグアイ代表 に暗雲 負傷の #カバーニ がフランス戦欠場か、#スアレス の1トップ案浮上  #WorldCup #URU #Cavani  ⏬詳しくはこちら！  https://t.co/FNB3qvzDL2,ja,"['ウルグアイ代表', 'カバーニ', 'スアレス', 'worldcup', 'uru', 'cavani']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,23,https://twitter.com/zonewebofficial/status/1014751834555047937,['https://www.football-zone.net/archives/119478'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1014709690356326400,1014709690356326400,1530760617000.0,2018-07-04 20:16:57,-0800,,「この人と #W杯 に行けて良かった」 #原口元気、元同僚との“ほっこり2ショット”公開  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/wTtKF307Oy,ja,"['w杯', '原口元気', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,20,https://twitter.com/zonewebofficial/status/1014709690356326400,['https://www.football-zone.net/archives/119435'],[],0,,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1014699167111790592,1014699167111790592,1530758108000.0,2018-07-04 19:35:08,-0800,,#西野ジャパン の #W杯 を英紙記者が総括 今大会MVPと「別格」の存在感を放った選手は？  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/kUCfgQY6GW,ja,"['西野ジャパン', 'w杯', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,19,https://twitter.com/zonewebofficial/status/1014699167111790592,['https://www.football-zone.net/archives/119414'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
